tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
12,8,5,3352,0.6,0.7058823529411765,0.6486486486486486,0.6488859897585826,0.7333333333333333,0.6,0.6470588235294118
3,28,7,3339,0.0967741935483871,0.3,0.14634146341463414,0.16618443221423748,0.13333333333333333,0.1,0.2
8,0,2,3367,1.0,0.8,0.888888888888889,0.8941616641450222,0.6666666666666666,0.5,0.8
5,0,5,3368,1.0,0.5,0.6666666666666666,0.7065824934439758,0.6,0.45,0.7
2,4,10,3361,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23381281602726817,0.2,0.15,0.25
3,6,9,3359,0.3333333333333333,0.25,0.28571428571428575,0.28648855500329,0.3333333333333333,0.25,0.25
1,6,11,3359,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.1066951314878663,0.06666666666666667,0.05,0.08333333333333333
4,7,8,3358,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.3459311769068902,0.26666666666666666,0.2,0.3333333333333333
6,1,7,3363,0.8571428571428571,0.46153846153846156,0.6,0.6280059945003857,0.4666666666666667,0.4,0.5384615384615384
2,2,9,3364,0.5,0.18181818181818182,0.26666666666666666,0.3002140100254347,0.13333333333333333,0.1,0.18181818181818182
2,29,12,3334,0.06451612903225806,0.14285714285714285,0.08888888888888889,0.09043693006807271,0.0,0.05,0.0
2,6,9,3360,0.25,0.18181818181818182,0.2105263157894737,0.2110164983247936,0.2,0.15,0.18181818181818182
2,8,10,3357,0.2,0.16666666666666666,0.1818181818181818,0.17991639962579584,0.13333333333333333,0.1,0.16666666666666666
1,7,11,3358,0.125,0.08333333333333333,0.1,0.099455218096064,0.13333333333333333,0.1,0.16666666666666666
4,4,8,3361,0.5,0.3333333333333333,0.4,0.40655086409765634,0.26666666666666666,0.2,0.3333333333333333
1,5,11,3360,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564671609849166,0.13333333333333333,0.15,0.16666666666666666
1,8,11,3357,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09343820076880725,0.06666666666666667,0.1,0.08333333333333333
3,13,8,3353,0.1875,0.2727272727272727,0.2222222222222222,0.22309694249902182,0.2,0.15,0.2727272727272727
4,8,12,3353,0.3333333333333333,0.25,0.28571428571428575,0.2857566735080796,0.26666666666666666,0.25,0.25
2,4,12,3359,0.3333333333333333,0.14285714285714285,0.2,0.2161440978604413,0.13333333333333333,0.15,0.14285714285714285
15,8,2,3352,0.6521739130434783,0.8823529411764706,0.75,0.7572120214532584,0.6666666666666666,0.65,0.6470588235294118
4,67,20,3286,0.056338028169014086,0.16666666666666666,0.08421052631578947,0.08588675695348086,0.0,0.05,0.08333333333333333
2,61,22,3292,0.031746031746031744,0.08333333333333333,0.04597701149425287,0.040441577923439546,0.0,0.0,0.0
7,77,17,3276,0.08333333333333333,0.2916666666666667,0.12962962962962962,0.1449299166224734,0.06666666666666667,0.1,0.125
3,49,21,3304,0.057692307692307696,0.125,0.07894736842105263,0.07530776659425545,0.06666666666666667,0.1,0.08333333333333333
6,8,8,3355,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4261926001444289,0.4,0.3,0.42857142857142855
7,11,7,3352,0.3888888888888889,0.5,0.43750000000000006,0.43833465711009006,0.4,0.4,0.35714285714285715
4,1,6,3367,0.8,0.4,0.5333333333333333,0.5648464089514729,0.6,0.45,0.8
4,7,10,3356,0.36363636363636365,0.2857142857142857,0.32,0.3198383394575709,0.3333333333333333,0.3,0.35714285714285715
7,7,7,3356,0.5,0.5,0.5,0.49791852512637524,0.5333333333333333,0.45,0.5
4,5,7,3362,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.40025453712214754,0.26666666666666666,0.25,0.36363636363636365
4,8,9,3356,0.3333333333333333,0.3076923076923077,0.32,0.3177338584061251,0.3333333333333333,0.3,0.38461538461538464
2,6,11,3358,0.25,0.15384615384615385,0.1904761904761905,0.19369859769430514,0.13333333333333333,0.1,0.15384615384615385
2,2,11,3362,0.5,0.15384615384615385,0.23529411764705882,0.27590945765216984,0.3333333333333333,0.25,0.38461538461538464
2,7,9,3359,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19864944922912947,0.13333333333333333,0.1,0.18181818181818182
2,16,11,3348,0.1111111111111111,0.15384615384615385,0.12903225806451615,0.12679632651371242,0.13333333333333333,0.1,0.15384615384615385
2,5,8,3363,0.2857142857142857,0.2,0.23529411764705882,0.23716573004459532,0.13333333333333333,0.1,0.2
7,2,3,3365,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865,0.6,0.45,0.7
0,4,11,3362,0.0,0.0,0.0,-0.0019686164591831783,0.2,0.15,0.18181818181818182
3,56,19,3299,0.05084745762711865,0.13636363636363635,0.07407407407407408,0.07348292431751795,0.13333333333333333,0.15,0.13636363636363635
5,8,5,3360,0.38461538461538464,0.5,0.4347826086956522,0.43664024543972213,0.3333333333333333,0.3,0.4
2,4,13,3358,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20865822222907837,0.13333333333333333,0.1,0.13333333333333333
1,17,11,3348,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.0639734959311568,0.06666666666666667,0.05,0.08333333333333333
2,7,9,3359,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19864944922912947,0.13333333333333333,0.15,0.18181818181818182
3,20,8,3346,0.13043478260869565,0.2727272727272727,0.1764705882352941,0.1848290265874955,0.2,0.15,0.2727272727272727
1,12,8,3356,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08953866898916697,0.06666666666666667,0.05,0.1111111111111111
1,6,10,3360,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11165972940114717,0.06666666666666667,0.05,0.09090909090909091
2,7,9,3359,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19864944922912947,0.2,0.15,0.18181818181818182
0,8,17,3352,0.0,0.0,0.0,-0.0034661656176679925,0.0,0.0,0.0
1,44,22,3311,0.022222222222222223,0.043478260869565216,0.029411764705882353,0.021779013024171824,0.06666666666666667,0.05,0.043478260869565216
2,102,31,3243,0.019230769230769232,0.06060606060606061,0.029197080291970802,0.01714549298570717,0.13333333333333333,0.1,0.06060606060606061
6,3,8,3361,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5330142501048287,0.4666666666666667,0.4,0.5
9,18,7,3344,0.3333333333333333,0.5625,0.4186046511627907,0.4295945875566222,0.4666666666666667,0.4,0.4375
4,5,10,3359,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.35423139469284265,0.26666666666666666,0.25,0.2857142857142857
7,9,7,3355,0.4375,0.5,0.4666666666666667,0.46534292929048154,0.4666666666666667,0.35,0.5
5,10,9,3353,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.3422109540297316,0.3333333333333333,0.35,0.35714285714285715
4,25,14,3334,0.13793103448275862,0.2222222222222222,0.1702127659574468,0.16948935245934582,0.2,0.15,0.16666666666666666
6,4,8,3359,0.6,0.42857142857142855,0.5,0.5053847523750417,0.4,0.35,0.42857142857142855
8,14,8,3347,0.36363636363636365,0.5,0.4210526315789474,0.4232270823067875,0.3333333333333333,0.35,0.3125
3,2,7,3365,0.6,0.3,0.4,0.42310998208528056,0.3333333333333333,0.35,0.4
4,21,6,3346,0.16,0.4,0.22857142857142856,0.24959417589544847,0.06666666666666667,0.05,0.1
3,10,10,3354,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2277965791639989,0.26666666666666666,0.2,0.23076923076923078
0,3,11,3364,0.0,0.0,0.0,-0.0017041135243882387,0.06666666666666667,0.05,0.09090909090909091
2,7,9,3360,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19865014937911998,0.13333333333333333,0.15,0.18181818181818182
1,3,10,3363,0.25,0.09090909090909091,0.13333333333333333,0.14912269678312576,0.13333333333333333,0.1,0.18181818181818182
0,6,11,3360,0.0,0.0,0.0,-0.0024117680397993005,0.06666666666666667,0.05,0.09090909090909091
2,15,9,3351,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.142797143027028,0.13333333333333333,0.1,0.18181818181818182
2,8,11,3356,0.2,0.15384615384615385,0.17391304347826086,0.172623173285533,0.2,0.15,0.15384615384615385
7,4,3,3363,0.6363636363636364,0.7,0.6666666666666666,0.6663900641554684,0.4666666666666667,0.35,0.6
6,2,4,3365,0.75,0.6,0.6666666666666665,0.6699573324092233,0.6,0.45,0.8
0,4,13,3361,0.0,0.0,0.0,-0.002140112474179587,0.06666666666666667,0.05,0.07692307692307693
1,9,12,3355,0.1,0.07692307692307693,0.08695652173913043,0.08461766963437888,0.06666666666666667,0.05,0.07692307692307693
3,13,13,3348,0.1875,0.1875,0.1875,0.1836321035406129,0.2,0.15,0.1875
10,4,7,3356,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6466032849070822,0.7333333333333333,0.6,0.6470588235294118
3,5,8,3361,0.375,0.2727272727272727,0.3157894736842105,0.3179175956609514,0.2,0.15,0.2727272727272727
4,8,7,3359,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.34593183757262985,0.3333333333333333,0.25,0.36363636363636365
0,2,11,3364,0.0,0.0,0.0,-0.0013916095357447767,0.26666666666666666,0.2,0.2727272727272727
3,9,8,3357,0.25,0.2727272727272727,0.2608695652173913,0.25859493405293027,0.2,0.15,0.2727272727272727
2,2,9,3364,0.5,0.18181818181818182,0.26666666666666666,0.3002140100254347,0.26666666666666666,0.2,0.36363636363636365
2,11,9,3355,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16429111953267295,0.13333333333333333,0.1,0.18181818181818182
1,8,10,3358,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09784716672773651,0.06666666666666667,0.05,0.09090909090909091
6,2,4,3365,0.75,0.6,0.6666666666666665,0.6699573324092233,0.5333333333333333,0.4,0.7
8,8,2,3360,0.5,0.8,0.6153846153846154,0.6311401249896644,0.5333333333333333,0.4,0.8
13,2,4,3358,0.8666666666666667,0.7647058823529411,0.8125,0.8132159065303518,0.8666666666666667,0.65,0.7647058823529411
15,6,2,3355,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.7927498686580058,0.6,0.7,0.6470588235294118
13,8,4,3353,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.6862998833131946,0.7333333333333333,0.65,0.7647058823529411
13,3,3,3358,0.8125,0.8125,0.8125,0.8116074085093722,0.8,0.7,0.8125
16,5,1,3356,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.8459748613304114,0.8,0.8,0.8235294117647058
11,4,6,3357,0.7333333333333333,0.6470588235294118,0.6875,0.6873752539020417,0.7333333333333333,0.6,0.7058823529411765
14,9,3,3352,0.6086956521739131,0.8235294117647058,0.7,0.7063390313420204,0.6666666666666666,0.65,0.6470588235294118
10,1,7,3359,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.730250716350949,0.8,0.7,0.7647058823529411
11,3,6,3357,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7117225528639954,0.7333333333333333,0.65,0.7058823529411765
11,5,6,3356,0.6875,0.6470588235294118,0.6666666666666667,0.6653405595757109,0.7333333333333333,0.6,0.6470588235294118
13,6,4,3355,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.7218655442233062,0.7333333333333333,0.65,0.7058823529411765
1,3,12,3361,0.25,0.07692307692307693,0.11764705882352941,0.1368843549229282,0.13333333333333333,0.1,0.15384615384615385
6,2,4,3365,0.75,0.6,0.6666666666666665,0.6699573324092233,0.4,0.3,0.6
7,1,3,3366,0.875,0.7,0.7777777777777777,0.7820594982771227,0.4666666666666667,0.35,0.7
6,3,4,3364,0.6666666666666666,0.6,0.631578947368421,0.6314225752443429,0.4666666666666667,0.45,0.6
3,21,14,3339,0.125,0.17647058823529413,0.14634146341463414,0.14341143742525983,0.13333333333333333,0.1,0.11764705882352941
0,7,14,3356,0.0,0.0,0.0,-0.002940591203539559,0.0,0.05,0.0
3,20,14,3340,0.13043478260869565,0.17647058823529413,0.15,0.14673016649997486,0.13333333333333333,0.15,0.11764705882352941
4,38,13,3322,0.09523809523809523,0.23529411764705882,0.13559322033898302,0.14303413129557924,0.26666666666666666,0.2,0.23529411764705882
1,2,12,3362,0.3333333333333333,0.07692307692307693,0.125,0.15865490236240912,0.13333333333333333,0.15,0.15384615384615385
2,14,14,3347,0.125,0.125,0.125,0.12083457304373699,0.13333333333333333,0.1,0.125
1,15,14,3347,0.0625,0.06666666666666667,0.06451612903225808,0.0602387272123264,0.06666666666666667,0.05,0.06666666666666667
3,26,12,3336,0.10344827586206896,0.2,0.13636363636363635,0.1385659102842134,0.2,0.15,0.2
4,26,12,3336,0.13333333333333333,0.25,0.1739130434782609,0.17729597381872228,0.13333333333333333,0.1,0.125
2,15,13,3347,0.11764705882352941,0.13333333333333333,0.125,0.12108990919077936,0.13333333333333333,0.1,0.13333333333333333
5,23,11,3339,0.17857142857142858,0.3125,0.22727272727272727,0.23146982260073992,0.2,0.25,0.1875
2,10,11,3354,0.16666666666666666,0.15384615384615385,0.16,0.1570107847336439,0.13333333333333333,0.1,0.15384615384615385
2,11,12,3352,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14483396946402183,0.13333333333333333,0.15,0.14285714285714285
3,26,12,3336,0.10344827586206896,0.2,0.13636363636363635,0.1385659102842134,0.2,0.15,0.2
4,22,11,3340,0.15384615384615385,0.26666666666666666,0.1951219512195122,0.19790157683637888,0.13333333333333333,0.15,0.13333333333333333
2,19,14,3343,0.09523809523809523,0.125,0.1081081081081081,0.10425355285168089,0.06666666666666667,0.1,0.0625
8,17,11,3342,0.32,0.42105263157894735,0.3636363636363636,0.362977398812833,0.4,0.4,0.42105263157894735
2,9,15,3351,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.142797143027028,0.2,0.2,0.23529411764705882
2,9,13,3353,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15248306925203436,0.13333333333333333,0.1,0.13333333333333333
2,19,13,3344,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.10800874453423287,0.06666666666666667,0.1,0.06666666666666667
4,20,12,3342,0.16666666666666666,0.25,0.2,0.19950444310448467,0.2,0.2,0.1875
2,5,14,3356,0.2857142857142857,0.125,0.17391304347826086,0.18648360376231748,0.13333333333333333,0.1,0.125
1,3,13,3360,0.25,0.07142857142857142,0.11111111111111112,0.13176596829936243,0.06666666666666667,0.05,0.07142857142857142
2,23,14,3339,0.08,0.125,0.09756097560975609,0.09465384525442487,0.06666666666666667,0.1,0.0625
7,31,11,3329,0.18421052631578946,0.3888888888888889,0.25,0.26208296275145226,0.2,0.2,0.2222222222222222
4,26,11,3336,0.13333333333333333,0.26666666666666666,0.17777777777777776,0.1835032230703758,0.13333333333333333,0.2,0.13333333333333333
2,16,13,3346,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.11742410741311093,0.13333333333333333,0.1,0.13333333333333333
0,17,9,3351,0.0,0.0,0.0,-0.0036769695663304578,0.0,0.0,0.0
2,16,7,3352,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.1539815362073172,0.13333333333333333,0.1,0.0
2,22,7,3346,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.13237781929828873,0.13333333333333333,0.1,0.1111111111111111
5,24,4,3344,0.1724137931034483,0.5555555555555556,0.26315789473684215,0.30643368970705215,0.2,0.15,0.1111111111111111
3,31,6,3337,0.08823529411764706,0.3333333333333333,0.13953488372093023,0.167385416043714,0.06666666666666667,0.1,0.1111111111111111
4,25,5,3343,0.13793103448275862,0.4444444444444444,0.21052631578947367,0.24418473818270692,0.13333333333333333,0.1,0.1111111111111111
0,6,11,3360,0.0,0.0,0.0,-0.0024117680397993005,0.0,0.0,0.0
4,9,7,3357,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.33213595712512084,0.26666666666666666,0.2,0.2727272727272727
2,5,9,3361,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22592485248832112,0.13333333333333333,0.15,0.18181818181818182
2,6,9,3360,0.25,0.18181818181818182,0.2105263157894737,0.2110164983247936,0.2,0.15,0.18181818181818182
3,3,8,3363,0.5,0.2727272727272727,0.3529411764705882,0.36779462606939334,0.2,0.2,0.2727272727272727
1,3,10,3363,0.25,0.09090909090909091,0.13333333333333333,0.14912269678312576,0.13333333333333333,0.15,0.18181818181818182
3,8,8,3358,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.27035056446821154,0.2,0.15,0.2727272727272727
3,7,8,3359,0.3,0.2727272727272727,0.28571428571428564,0.2838154971695333,0.2,0.25,0.2727272727272727
6,13,8,3350,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.36483670956808645,0.4,0.3,0.35714285714285715
3,11,12,3351,0.21428571428571427,0.2,0.20689655172413796,0.20360269115016294,0.2,0.3,0.2
11,13,5,3348,0.4583333333333333,0.6875,0.5499999999999999,0.558848769607461,0.5333333333333333,0.5,0.5
7,9,9,3353,0.4375,0.4375,0.4375,0.43482302201070794,0.4,0.4,0.4375
8,14,10,3345,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3984824454911921,0.4666666666666667,0.4,0.4444444444444444
8,10,8,3351,0.4444444444444444,0.5,0.47058823529411764,0.46873886122489433,0.5333333333333333,0.4,0.5
7,0,3,3367,1.0,0.7,0.8235294117647058,0.8362875430134102,0.6,0.45,0.8
9,3,1,3364,0.75,0.9,0.8181818181818182,0.8210143451721009,0.6,0.45,0.9
3,18,15,3341,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.1494088580161726,0.2,0.15,0.16666666666666666
3,53,16,3305,0.05357142857142857,0.15789473684210525,0.08,0.08323730645085817,0.06666666666666667,0.05,0.05263157894736842
0,38,19,3320,0.0,0.0,0.0,-0.008024538099284237,0.0,0.0,0.0
4,62,18,3293,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.09492794480918974,0.06666666666666667,0.1,0.09090909090909091
7,4,5,3361,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6079399054687701,0.5333333333333333,0.45,0.6666666666666666
1,19,21,3336,0.05,0.045454545454545456,0.04761904761904762,0.04172109280292348,0.06666666666666667,0.05,0.045454545454545456
1,15,9,3352,0.0625,0.1,0.07692307692307693,0.07560234302966821,0.06666666666666667,0.05,0.1
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353,0.3333333333333333,0.25,0.3
0,1,9,3367,0.0,0.0,0.0,-0.0008896803412659796,0.13333333333333333,0.1,0.2222222222222222
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926,0.26666666666666666,0.2,0.2
1,2,9,3365,0.3333333333333333,0.1,0.15384615384615383,0.18130132901873525,0.2,0.15,0.2
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926,0.13333333333333333,0.1,0.2
2,8,9,3359,0.2,0.18181818181818182,0.1904761904761905,0.18817260394877458,0.13333333333333333,0.1,0.18181818181818182
0,6,11,3360,0.0,0.0,0.0,-0.0024117680397993005,0.06666666666666667,0.05,0.0
4,5,7,3362,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.40025453712214754,0.3333333333333333,0.25,0.36363636363636365
1,2,8,3366,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1912512773359296,0.13333333333333333,0.1,0.1111111111111111
3,5,6,3363,0.375,0.3333333333333333,0.35294117647058826,0.3519265345758393,0.26666666666666666,0.2,0.3333333333333333
9,2,1,3366,0.8181818181818182,0.9,0.8571428571428572,0.8576774780042551,0.6,0.45,0.9
4,4,6,3363,0.5,0.4,0.4444444444444445,0.4457530006734243,0.26666666666666666,0.2,0.4
3,9,7,3359,0.25,0.3,0.2727272727272727,0.2715025211744247,0.2,0.25,0.3
2,18,14,3343,0.1,0.125,0.11111111111111112,0.10707698658413907,0.06666666666666667,0.1,0.0625
1,13,8,3355,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08605621127887118,0.06666666666666667,0.05,0.1111111111111111
1,12,9,3356,0.07692307692307693,0.1,0.08695652173913043,0.08461858694440438,0.06666666666666667,0.05,0.0
1,8,13,3356,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08605711157486362,0.06666666666666667,0.05,0.07142857142857142
2,8,11,3356,0.2,0.15384615384615385,0.17391304347826086,0.172623173285533,0.13333333333333333,0.1,0.15384615384615385
2,12,8,3355,0.14285714285714285,0.2,0.16666666666666666,0.16611742134025073,0.2,0.15,0.2
2,14,8,3353,0.125,0.2,0.15384615384615385,0.15496482745963078,0.13333333333333333,0.1,0.2
0,14,12,3351,0.0,0.0,0.0,-0.0038529970182808035,0.06666666666666667,0.05,0.0
4,36,9,3328,0.1,0.3076923076923077,0.15094339622641512,0.1699943593991904,0.2,0.15,0.23076923076923078
5,43,8,3321,0.10416666666666667,0.38461538461538464,0.16393442622950818,0.1945225991456804,0.2,0.2,0.23076923076923078
2,24,11,3341,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.10394337722030803,0.13333333333333333,0.1,0.15384615384615385
4,6,9,3358,0.4,0.3076923076923077,0.34782608695652173,0.3486341805878413,0.3333333333333333,0.25,0.38461538461538464
2,13,10,3352,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14568071300601285,0.13333333333333333,0.1,0.16666666666666666
2,14,10,3351,0.125,0.16666666666666666,0.14285714285714288,0.14081821054070429,0.13333333333333333,0.1,0.16666666666666666
4,7,6,3360,0.36363636363636365,0.4,0.380952380952381,0.37945913891601707,0.26666666666666666,0.3,0.4
5,25,5,3342,0.16666666666666666,0.5,0.25,0.2852367202405937,0.2,0.2,0.3
2,13,8,3354,0.13333333333333333,0.2,0.16,0.16026586146592928,0.13333333333333333,0.1,0.1
3,8,7,3359,0.2727272727272727,0.3,0.28571428571428564,0.2838154971695333,0.26666666666666666,0.2,0.3
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873,0.06666666666666667,0.1,0.0
1,44,12,3320,0.022222222222222223,0.07692307692307693,0.034482758620689655,0.034479184945988374,0.0,0.0,0.0
0,22,10,3345,0.0,0.0,0.0,-0.004413097473600021,0.0,0.0,0.0
0,57,13,3307,0.0,0.0,0.0,-0.00814539347877071,0.0,0.0,0.0
4,50,16,3307,0.07407407407407407,0.2,0.10810810810810811,0.1132266154295499,0.06666666666666667,0.1,0.1
0,46,11,3320,0.0,0.0,0.0,-0.006717859030722208,0.0,0.0,0.0
1,15,16,3346,0.0625,0.058823529411764705,0.06060606060606061,0.05602526102158429,0.06666666666666667,0.05,0.058823529411764705
10,1,1,3366,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087939087939088,0.7333333333333333,0.55,0.9090909090909091
9,2,2,3365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8175878175878176,0.6666666666666666,0.5,0.8181818181818182
0,7,17,3353,0.0,0.0,0.0,-0.0032418199575227923,0.0,0.0,0.0
0,43,11,3323,0.0,0.0,0.0,-0.006492182457270155,0.0,0.0,0.0
7,36,17,3317,0.16279069767441862,0.2916666666666667,0.20895522388059704,0.21047645052818728,0.2,0.15,0.20833333333333334
2,23,8,3344,0.08,0.2,0.11428571428571428,0.12244384673585736,0.13333333333333333,0.1,0.2
3,14,7,3353,0.17647058823529413,0.3,0.22222222222222224,0.2271366847068147,0.2,0.15,0.3
0,7,11,3359,0.0,0.0,0.0,-0.002605393686026767,0.13333333333333333,0.1,0.18181818181818182
0,4,10,3363,0.0,0.0,0.0,-0.0018767233906076312,0.06666666666666667,0.1,0.0
5,4,5,3363,0.5555555555555556,0.5,0.5263157894736842,0.5257159503880993,0.4,0.3,0.5
6,2,4,3365,0.75,0.6,0.6666666666666665,0.6699573324092233,0.4666666666666667,0.4,0.7
7,6,3,3361,0.5384615384615384,0.7,0.608695652173913,0.6126506915413037,0.5333333333333333,0.4,0.7
6,1,4,3366,0.8571428571428571,0.6,0.7058823529411764,0.7164630687991336,0.5333333333333333,0.4,0.6
6,3,4,3364,0.6666666666666666,0.6,0.631578947368421,0.6314225752443429,0.5333333333333333,0.4,0.6
4,22,10,3342,0.15384615384615385,0.2857142857142857,0.2,0.20522440492350397,0.2,0.15,0.21428571428571427
1,18,15,3343,0.05263157894736842,0.0625,0.05714285714285714,0.05246276383816991,0.06666666666666667,0.05,0.0625
0,4,10,3363,0.0,0.0,0.0,-0.0018767233906076312,0.0,0.0,0.0
3,9,7,3358,0.25,0.3,0.2727272727272727,0.27150182041812515,0.2,0.15,0.3
5,4,8,3360,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.46054736245716316,0.4666666666666667,0.4,0.5384615384615384
9,39,13,3316,0.1875,0.4090909090909091,0.2571428571428571,0.27013482881523165,0.26666666666666666,0.25,0.3181818181818182
1,6,12,3358,0.14285714285714285,0.07692307692307693,0.1,0.10230666292837577,0.13333333333333333,0.1,0.15384615384615385
5,16,8,3348,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.29922758622508955,0.3333333333333333,0.25,0.38461538461538464
7,12,6,3352,0.3684210526315789,0.5384615384615384,0.4375,0.44284376985151097,0.4,0.35,0.38461538461538464
1,6,12,3358,0.14285714285714285,0.07692307692307693,0.1,0.10230666292837577,0.13333333333333333,0.1,0.15384615384615385
6,4,7,3360,0.6,0.46153846153846156,0.5217391304347826,0.5246451878901496,0.4666666666666667,0.35,0.46153846153846156
4,6,12,3355,0.4,0.25,0.3076923076923077,0.3136897963195559,0.4,0.3,0.375
3,57,13,3304,0.05,0.1875,0.07894736842105264,0.08864904980597565,0.13333333333333333,0.1,0.125
2,41,13,3321,0.046511627906976744,0.13333333333333333,0.06896551724137931,0.07184699616297417,0.0,0.1,0.0
5,8,11,3353,0.38461538461538464,0.3125,0.3448275862068966,0.3438935350522946,0.3333333333333333,0.35,0.375
4,17,16,3341,0.19047619047619047,0.2,0.1951219512195122,0.1902678167790905,0.13333333333333333,0.2,0.2
7,18,13,3339,0.28,0.35,0.3111111111111111,0.30848347771822926,0.26666666666666666,0.3,0.3
2,4,11,3360,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447173163384102,0.26666666666666666,0.2,0.3076923076923077
2,21,11,3343,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.1111350706032889,0.13333333333333333,0.1,0.15384615384615385
2,13,12,3350,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13429855971037863,0.13333333333333333,0.15,0.14285714285714285
2,18,11,3346,0.1,0.15384615384615385,0.12121212121212123,0.11984555918678202,0.13333333333333333,0.1,0.15384615384615385
4,10,12,3351,0.2857142857142857,0.25,0.26666666666666666,0.26400197015282545,0.26666666666666666,0.2,0.25
4,20,15,3338,0.16666666666666666,0.21052631578947367,0.186046511627907,0.18215350030667032,0.26666666666666666,0.2,0.21052631578947367
3,10,11,3354,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21925734227585478,0.2,0.15,0.21428571428571427
8,2,2,3366,0.8,0.8,0.8000000000000002,0.7994061757719715,0.6,0.5,0.8
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578,0.5333333333333333,0.4,0.8
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,0.9
8,1,2,3367,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211,0.6,0.45,0.8
2,1,8,3366,0.6666666666666666,0.2,0.30769230769230765,0.36422770729667636,0.2,0.15,0.3
8,18,6,3345,0.3076923076923077,0.5714285714285714,0.4,0.4161294622206078,0.4,0.35,0.42857142857142855
14,16,8,3340,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.5415123599641212,0.4,0.45,0.5
12,21,17,3327,0.36363636363636365,0.41379310344827586,0.3870967741935484,0.3822533454794466,0.4666666666666667,0.45,0.41379310344827586
14,24,19,3320,0.3684210526315789,0.42424242424242425,0.3943661971830986,0.38895042364532023,0.6,0.6,0.3939393939393939
