tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
16.0,44.0,23.0,2612.0,0.26666666666666666,0.41025641025641024,0.3232323232323232,0.3186654266623597,0.4,0.4,0.3333333333333333
1.0,33.0,8.0,2654.0,0.029411764705882353,0.1111111111111111,0.04651162790697674,0.0510856976778628,0.0,0.0,0.0
1.0,31.0,8.0,2656.0,0.03125,0.1111111111111111,0.04878048780487805,0.05303459970645983,0.06666666666666667,0.05,0.1111111111111111
0.0,12.0,12.0,2665.0,0.0,0.0,0.0,-0.0044826298094882335,0.0,0.0,0.0
3.0,3.0,5.0,2677.0,0.5,0.375,0.42857142857142855,0.43155912716924416,0.3333333333333333,0.25,0.5
4.0,10.0,4.0,2670.0,0.2857142857142857,0.5,0.36363636363636365,0.3755644861873191,0.26666666666666666,0.2,0.375
4.0,3.0,4.0,2677.0,0.5714285714285714,0.5,0.5333333333333333,0.5332263184531383,0.4,0.3,0.5
0.0,1.0,8.0,2679.0,0.0,0.0,0.0,-0.0010540076506371594,0.0,0.0,0.0
7.0,8.0,3.0,2671.0,0.4666666666666667,0.7,0.56,0.5696412219922489,0.4666666666666667,0.4,0.6
6.0,16.0,8.0,2659.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.3376155195541128,0.26666666666666666,0.3,0.2857142857142857
7.0,13.0,7.0,2662.0,0.35,0.5,0.4117647058823529,0.4147293800911356,0.4,0.35,0.35714285714285715
8.0,23.0,6.0,2652.0,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.3794417843416046,0.26666666666666666,0.3,0.2857142857142857
9.0,20.0,5.0,2655.0,0.3103448275862069,0.6428571428571429,0.4186046511627907,0.44271066142698146,0.4,0.45,0.42857142857142855
4.0,12.0,8.0,2665.0,0.25,0.3333333333333333,0.28571428571428575,0.2850060723564795,0.26666666666666666,0.35,0.3333333333333333
8.0,11.0,4.0,2666.0,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.5272371581416624,0.4666666666666667,0.45,0.4166666666666667
7.0,10.0,5.0,2667.0,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.48741496120488065,0.4,0.35,0.4166666666666667
5.0,3.0,4.0,2677.0,0.625,0.5555555555555556,0.5882352941176471,0.5879586612769806,0.4666666666666667,0.4,0.5555555555555556
13.0,25.0,10.0,2641.0,0.34210526315789475,0.5652173913043478,0.4262295081967213,0.433657799589795,0.5333333333333333,0.4,0.391304347826087
6.0,9.0,3.0,2671.0,0.4,0.6666666666666666,0.5,0.5143726349178825,0.4,0.4,0.2222222222222222
6.0,23.0,3.0,2657.0,0.20689655172413793,0.6666666666666666,0.31578947368421056,0.36798536532983445,0.26666666666666666,0.3,0.2222222222222222
1.0,9.0,6.0,2673.0,0.1,0.14285714285714285,0.11764705882352941,0.11678060876599447,0.2,0.2,0.14285714285714285
6.0,11.0,6.0,2666.0,0.35294117647058826,0.5,0.41379310344827586,0.417021340136084,0.4,0.3,0.4166666666666667
4.0,4.0,8.0,2673.0,0.5,0.3333333333333333,0.4,0.40611496725279456,0.5333333333333333,0.45,0.5833333333333334
9.0,10.0,3.0,2667.0,0.47368421052631576,0.75,0.5806451612903226,0.5938477913987066,0.4,0.5,0.4166666666666667
7.0,7.0,5.0,2670.0,0.5,0.5833333333333334,0.5384615384615384,0.5378417777522503,0.4666666666666667,0.45,0.5833333333333334
3.0,12.0,5.0,2668.0,0.2,0.375,0.26086956521739135,0.2709453712603596,0.2,0.15,0.25
6.0,21.0,12.0,2650.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.26619490160353637,0.26666666666666666,0.25,0.2777777777777778
7.0,32.0,11.0,2639.0,0.1794871794871795,0.3888888888888889,0.24561403508771928,0.25707137668735075,0.2,0.2,0.16666666666666666
5.0,10.0,5.0,2668.0,0.3333333333333333,0.5,0.4,0.4055781834314315,0.3333333333333333,0.35,0.4
5.0,10.0,6.0,2668.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3863403911028512,0.3333333333333333,0.25,0.45454545454545453
4.0,9.0,7.0,2669.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.33152921447228556,0.3333333333333333,0.35,0.36363636363636365
5.0,6.0,4.0,2674.0,0.45454545454545453,0.5555555555555556,0.5,0.5006806874544201,0.4,0.3,0.5555555555555556
2.0,7.0,10.0,2670.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.1893246466144109,0.4,0.4,0.3333333333333333
1.0,0.0,6.0,2682.0,1.0,0.14285714285714285,0.25,0.3775424019976067,0.13333333333333333,0.1,0.14285714285714285
6.0,5.0,8.0,2669.0,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.48111448515575145,0.4666666666666667,0.4,0.42857142857142855
7.0,19.0,7.0,2656.0,0.2692307692307692,0.5,0.35000000000000003,0.36250166159709457,0.2,0.25,0.14285714285714285
7.0,6.0,6.0,2670.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362193859951707,0.4666666666666667,0.35,0.5384615384615384
6.0,9.0,7.0,2667.0,0.4,0.46153846153846156,0.42857142857142855,0.4266974121450394,0.4,0.35,0.3076923076923077
8.0,8.0,4.0,2669.0,0.5,0.6666666666666666,0.5714285714285715,0.5751921111927436,0.5333333333333333,0.45,0.6666666666666666
5.0,5.0,3.0,2675.0,0.5,0.625,0.5555555555555556,0.5575563691789482,0.4666666666666667,0.4,0.625
5.0,7.0,4.0,2673.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791314633579503,0.3333333333333333,0.3,0.3333333333333333
0.0,0.0,7.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.0,2.0,2674.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.672335545033502,0.4666666666666667,0.4,0.6666666666666666
8.0,11.0,3.0,2667.0,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.551069921858911,0.4666666666666667,0.4,0.5454545454545454
7.0,4.0,5.0,2673.0,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6075976702520556,0.5333333333333333,0.45,0.5833333333333334
6.0,11.0,6.0,2666.0,0.35294117647058826,0.5,0.41379310344827586,0.417021340136084,0.4,0.35,0.4166666666666667
0.0,10.0,9.0,2670.0,0.0,0.0,0.0,-0.0035405236595157,0.0,0.0,0.0
4.0,5.0,4.0,2675.0,0.4444444444444444,0.5,0.47058823529411764,0.46973319366498995,0.4,0.3,0.5
6.0,2.0,2.0,2679.0,0.75,0.75,0.75,0.7492540096978739,0.4,0.3,0.75
3.0,2.0,6.0,2677.0,0.6,0.3333333333333333,0.42857142857142855,0.44587925154533065,0.3333333333333333,0.25,0.3333333333333333
1.0,2.0,9.0,2677.0,0.3333333333333333,0.1,0.15384615384615383,0.18097490153170634,0.13333333333333333,0.1,0.2
3.0,8.0,7.0,2671.0,0.2727272727272727,0.3,0.28571428571428564,0.28324442616432466,0.2,0.15,0.3
1.0,2.0,8.0,2677.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094332928635788,0.26666666666666666,0.2,0.2222222222222222
6.0,4.0,5.0,2673.0,0.6,0.5454545454545454,0.5714285714285713,0.5704038849983528,0.4,0.3,0.5454545454545454
1.0,0.0,7.0,2680.0,1.0,0.125,0.2222222222222222,0.3530925629634484,0.13333333333333333,0.1,0.25
2.0,25.0,9.0,2653.0,0.07407407407407407,0.18181818181818182,0.10526315789473684,0.11042353810291232,0.06666666666666667,0.05,0.09090909090909091
2.0,0.0,7.0,2680.0,1.0,0.2222222222222222,0.3636363636363636,0.47079008395126454,0.13333333333333333,0.1,0.2222222222222222
1.0,1.0,8.0,2678.0,0.5,0.1111111111111111,0.1818181818181818,0.23460412709488715,0.13333333333333333,0.1,0.2222222222222222
4.0,1.0,5.0,2679.0,0.8,0.4444444444444444,0.5714285714285714,0.5953400637903555,0.3333333333333333,0.25,0.4444444444444444
0.0,3.0,9.0,2677.0,0.0,0.0,0.0,-0.0019366961129283,0.06666666666666667,0.05,0.0
0.0,3.0,9.0,2677.0,0.0,0.0,0.0,-0.0019366961129283,0.0,0.05,0.0
1.0,2.0,8.0,2677.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094332928635788,0.06666666666666667,0.1,0.1111111111111111
1.0,4.0,8.0,2676.0,0.2,0.1111111111111111,0.14285714285714285,0.14695911947173002,0.13333333333333333,0.15,0.1111111111111111
3.0,11.0,10.0,2665.0,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.21845453051524064,0.2,0.15,0.23076923076923078
1.0,0.0,11.0,2677.0,1.0,0.08333333333333333,0.15384615384615385,0.2880838619359587,0.13333333333333333,0.1,0.08333333333333333
9.0,13.0,3.0,2664.0,0.4090909090909091,0.75,0.5294117647058824,0.5513559465234867,0.4666666666666667,0.45,0.5
11.0,30.0,7.0,2641.0,0.2682926829268293,0.6111111111111112,0.37288135593220345,0.3991960168113404,0.26666666666666666,0.3,0.2777777777777778
5.0,30.0,13.0,2641.0,0.14285714285714285,0.2777777777777778,0.18867924528301885,0.1917612855557427,0.26666666666666666,0.2,0.2222222222222222
6.0,29.0,12.0,2641.0,0.17142857142857143,0.3333333333333333,0.22641509433962265,0.23199633609490425,0.13333333333333333,0.25,0.16666666666666666
10.0,36.0,8.0,2635.0,0.21739130434782608,0.5555555555555556,0.3125,0.3408843368548359,0.2,0.2,0.2222222222222222
5.0,7.0,6.0,2671.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4327723387761819,0.3333333333333333,0.25,0.36363636363636365
6.0,16.0,5.0,2662.0,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.38225579602903753,0.26666666666666666,0.25,0.2727272727272727
3.0,5.0,5.0,2676.0,0.375,0.375,0.375,0.3731350242446848,0.3333333333333333,0.25,0.375
3.0,16.0,8.0,2662.0,0.15789473684210525,0.2727272727272727,0.19999999999999998,0.2032721891736996,0.2,0.15,0.2727272727272727
4.0,4.0,7.0,2674.0,0.5,0.36363636363636365,0.4210526315789474,0.4244123154440155,0.3333333333333333,0.3,0.45454545454545453
0.0,1.0,8.0,2679.0,0.0,0.0,0.0,-0.0010540076506371594,0.06666666666666667,0.05,0.125
2.0,3.0,8.0,2676.0,0.4,0.2,0.26666666666666666,0.2809969470461279,0.13333333333333333,0.1,0.2
1.0,3.0,9.0,2676.0,0.25,0.1,0.14285714285714288,0.1561685078736322,0.2,0.15,0.2
2.0,4.0,8.0,2674.0,0.3333333333333333,0.2,0.25,0.2560794179298598,0.13333333333333333,0.1,0.2
0.0,0.0,9.0,2680.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
1.0,0.0,9.0,2678.0,1.0,0.1,0.18181818181818182,0.3156977256229891,0.3333333333333333,0.25,0.3
1.0,1.0,6.0,2680.0,0.5,0.14285714285714285,0.22222222222222224,0.2663152118518094,0.06666666666666667,0.05,0.14285714285714285
6.0,7.0,3.0,2673.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529397262035344,0.4666666666666667,0.4,0.6666666666666666
2.0,1.0,7.0,2679.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382447778812345,0.2,0.2,0.3333333333333333
3.0,31.0,14.0,2641.0,0.08823529411764706,0.17647058823529413,0.11764705882352942,0.1169524762902953,0.06666666666666667,0.15,0.058823529411764705
4.0,6.0,4.0,2675.0,0.4,0.5,0.4444444444444445,0.4453780483142948,0.3333333333333333,0.25,0.375
0.0,1.0,12.0,2675.0,0.0,0.0,0.0,-0.0012918548953393973,0.2,0.15,0.25
0.0,0.0,10.0,2679.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2
2.0,5.0,7.0,2675.0,0.2857142857142857,0.2222222222222222,0.25,0.24976766303459386,0.2,0.15,0.2222222222222222
2.0,6.0,7.0,2674.0,0.25,0.2222222222222222,0.23529411764705882,0.2332841289714843,0.13333333333333333,0.1,0.2222222222222222
0.0,0.0,7.0,2682.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
2.0,2.0,6.0,2678.0,0.5,0.25,0.3333333333333333,0.35223524322571453,0.13333333333333333,0.1,0.25
0.0,2.0,8.0,2678.0,0.0,0.0,0.0,-0.001490869362850208,0.0,0.0,0.0
3.0,35.0,11.0,2639.0,0.07894736842105263,0.21428571428571427,0.11538461538461539,0.12267352837392625,0.06666666666666667,0.05,0.07142857142857142
5.0,35.0,13.0,2636.0,0.125,0.2777777777777778,0.1724137931034483,0.178284513237868,0.26666666666666666,0.2,0.2222222222222222
9.0,34.0,19.0,2627.0,0.20930232558139536,0.32142857142857145,0.25352112676056343,0.2497701786955817,0.3333333333333333,0.3,0.2857142857142857
0.0,4.0,10.0,2674.0,0.0,0.0,0.0,-0.002359029944020248,0.2,0.2,0.3
4.0,17.0,8.0,2659.0,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.24759077901450718,0.26666666666666666,0.2,0.3333333333333333
2.0,8.0,8.0,2670.0,0.2,0.2,0.20000000000000004,0.19701269604182226,0.2,0.15,0.2
2.0,2.0,8.0,2676.0,0.5,0.2,0.28571428571428575,0.3146945945323011,0.2,0.2,0.2
5.0,17.0,6.0,2661.0,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.31757634501455967,0.26666666666666666,0.2,0.36363636363636365
4.0,8.0,10.0,2666.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3052610785261824,0.26666666666666666,0.2,0.2857142857142857
3.0,10.0,8.0,2668.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24753015127469996,0.26666666666666666,0.3,0.2727272727272727
3.0,6.0,9.0,2670.0,0.3333333333333333,0.25,0.28571428571428575,0.28592589246774336,0.2,0.25,0.25
3.0,9.0,5.0,2672.0,0.25,0.375,0.3,0.3036718953069442,0.2,0.25,0.375
0.0,8.0,9.0,2671.0,0.0,0.0,0.0,-0.0031667406314493706,0.0,0.05,0.0
1.0,3.0,9.0,2675.0,0.25,0.1,0.14285714285714288,0.1561677822941404,0.2,0.15,0.2
0.0,4.0,8.0,2676.0,0.0,0.0,0.0,-0.0021091930732078713,0.13333333333333333,0.1,0.0
1.0,1.0,7.0,2680.0,0.5,0.125,0.2,0.24897556536254944,0.06666666666666667,0.05,0.125
1.0,2.0,7.0,2678.0,0.3333333333333333,0.125,0.18181818181818182,0.20271648054207458,0.2,0.15,0.25
3.0,2.0,5.0,2678.0,0.6,0.375,0.4615384615384615,0.4731329463950705,0.2,0.15,0.375
0.0,3.0,8.0,2677.0,0.0,0.0,0.0,-0.0018262745994781493,0.0,0.0,0.0
1.0,2.0,9.0,2676.0,0.3333333333333333,0.1,0.15384615384615383,0.18097430517460628,0.13333333333333333,0.1,0.2
4.0,7.0,4.0,2673.0,0.36363636363636365,0.5,0.4210526315789474,0.42441157284515324,0.26666666666666666,0.25,0.5
5.0,6.0,3.0,2675.0,0.45454545454545453,0.625,0.5263157894736842,0.5313906353004981,0.4,0.35,0.375
0.0,2.0,9.0,2678.0,0.0,0.0,0.0,-0.0015810114759557392,0.13333333333333333,0.1,0.2222222222222222
1.0,6.0,9.0,2672.0,0.14285714285714285,0.1,0.11764705882352941,0.11677958535330349,0.06666666666666667,0.05,0.1
5.0,11.0,7.0,2665.0,0.3125,0.4166666666666667,0.35714285714285715,0.35755135123640386,0.26666666666666666,0.25,0.3333333333333333
5.0,10.0,7.0,2667.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.36954396540377926,0.3333333333333333,0.35,0.4166666666666667
2.0,0.0,6.0,2680.0,1.0,0.25,0.4,0.49944123655481965,0.13333333333333333,0.1,0.25
1.0,2.0,7.0,2678.0,0.3333333333333333,0.125,0.18181818181818182,0.20271648054207458,0.13333333333333333,0.1,0.25
0.0,0.0,8.0,2680.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.125
1.0,1.0,7.0,2679.0,0.5,0.125,0.2,0.2489751835959847,0.06666666666666667,0.05,0.125
2.0,1.0,6.0,2679.0,0.6666666666666666,0.25,0.36363636363636365,0.4072592356836273,0.13333333333333333,0.1,0.25
1.0,1.0,7.0,2679.0,0.5,0.125,0.2,0.2489751835959847,0.13333333333333333,0.1,0.125
0.0,1.0,8.0,2679.0,0.0,0.0,0.0,-0.0010540076506371594,0.0,0.0,0.0
5.0,7.0,3.0,2673.0,0.4166666666666667,0.625,0.5,0.5085573849108933,0.3333333333333333,0.25,0.5
5.0,5.0,3.0,2676.0,0.5,0.625,0.5555555555555556,0.5575569141738994,0.4666666666666667,0.35,0.5
6.0,12.0,6.0,2664.0,0.3333333333333333,0.5,0.4,0.40504120770592383,0.4,0.35,0.4166666666666667
3.0,11.0,9.0,2666.0,0.21428571428571427,0.25,0.23076923076923075,0.2277358457499343,0.2,0.2,0.16666666666666666
10.0,14.0,2.0,2663.0,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5868745180612236,0.6,0.5,0.6666666666666666
5.0,18.0,7.0,2659.0,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.29671807207487116,0.26666666666666666,0.25,0.3333333333333333
6.0,13.0,6.0,2664.0,0.3157894736842105,0.5,0.3870967741935484,0.39401589162757383,0.4,0.3,0.4166666666666667
7.0,14.0,5.0,2663.0,0.3333333333333333,0.5833333333333334,0.4242424242424242,0.43774170120347644,0.4,0.3,0.3333333333333333
6.0,8.0,6.0,2669.0,0.42857142857142855,0.5,0.4615384615384615,0.46031529475167127,0.4,0.4,0.4166666666666667
7.0,24.0,5.0,2652.0,0.22580645161290322,0.5833333333333334,0.3255813953488372,0.358628510011547,0.4,0.35,0.5
6.0,16.0,6.0,2660.0,0.2727272727272727,0.5,0.3529411764705882,0.3655422752336557,0.4,0.3,0.4166666666666667
6.0,16.0,6.0,2661.0,0.2727272727272727,0.5,0.3529411764705882,0.3655436717770704,0.26666666666666666,0.25,0.3333333333333333
4.0,6.0,8.0,2671.0,0.4,0.3333333333333333,0.3636363636363636,0.36255772515411117,0.4,0.35,0.4166666666666667
0.0,3.0,11.0,2675.0,0.0,0.0,0.0,-0.0021418974778141383,0.13333333333333333,0.1,0.18181818181818182
2.0,3.0,6.0,2678.0,0.4,0.25,0.3076923076923077,0.3146363613989526,0.26666666666666666,0.2,0.25
3.0,6.0,5.0,2675.0,0.3333333333333333,0.375,0.35294117647058826,0.3515089730733164,0.3333333333333333,0.25,0.25
3.0,7.0,5.0,2673.0,0.3,0.375,0.33333333333333326,0.3331983571500541,0.2,0.2,0.375
4.0,15.0,10.0,2660.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.2406673334092511,0.26666666666666666,0.2,0.2857142857142857
2.0,6.0,9.0,2671.0,0.25,0.18181818181818182,0.2105263157894737,0.2104546509007099,0.13333333333333333,0.1,0.18181818181818182
6.0,9.0,7.0,2666.0,0.4,0.46153846153846156,0.42857142857142855,0.42669630089497973,0.4,0.3,0.46153846153846156
3.0,8.0,10.0,2667.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24752890223333823,0.2,0.15,0.23076923076923078
1.0,2.0,9.0,2676.0,0.3333333333333333,0.1,0.15384615384615383,0.18097430517460628,0.13333333333333333,0.15,0.2
3.0,10.0,10.0,2666.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.22703230999195126,0.2,0.2,0.23076923076923078
4.0,8.0,8.0,2668.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303437967115097,0.26666666666666666,0.2,0.3333333333333333
0.0,11.0,12.0,2666.0,0.0,0.0,0.0,-0.004290989913502291,0.13333333333333333,0.1,0.08333333333333333
3.0,10.0,9.0,2666.0,0.23076923076923078,0.25,0.24000000000000002,0.23664613388207012,0.2,0.15,0.25
2.0,6.0,10.0,2671.0,0.25,0.16666666666666666,0.2,0.20122882336109388,0.13333333333333333,0.1,0.16666666666666666
3.0,10.0,9.0,2666.0,0.23076923076923078,0.25,0.24000000000000002,0.23664613388207012,0.26666666666666666,0.2,0.25
2.0,9.0,8.0,2669.0,0.18181818181818182,0.2,0.1904761904761905,0.18752321503317057,0.2,0.15,0.2
3.0,5.0,8.0,2672.0,0.375,0.2727272727272727,0.3157894736842105,0.31743311187293155,0.2,0.15,0.2727272727272727
2.0,4.0,10.0,2672.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.23332690798638597,0.2,0.15,0.25
1.0,3.0,11.0,2673.0,0.25,0.08333333333333333,0.125,0.14218343361699606,0.13333333333333333,0.1,0.16666666666666666
1.0,9.0,11.0,2667.0,0.1,0.08333333333333333,0.0909090909090909,0.0875701423116301,0.13333333333333333,0.1,0.16666666666666666
2.0,9.0,12.0,2666.0,0.18181818181818182,0.14285714285714285,0.16,0.1572807706018725,0.2,0.2,0.21428571428571427
2.0,10.0,11.0,2665.0,0.16666666666666666,0.15384615384615385,0.16,0.15620799429241353,0.13333333333333333,0.1,0.15384615384615385
1.0,3.0,11.0,2674.0,0.25,0.08333333333333333,0.125,0.14218423704025898,0.13333333333333333,0.1,0.16666666666666666
3.0,10.0,9.0,2667.0,0.23076923076923078,0.25,0.24000000000000002,0.23664745878128798,0.2,0.15,0.25
5.0,5.0,7.0,2671.0,0.5,0.4166666666666667,0.45454545454545453,0.4542189624575206,0.3333333333333333,0.3,0.4166666666666667
1.0,8.0,12.0,2668.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08879072084631894,0.13333333333333333,0.1,0.15384615384615385
4.0,8.0,7.0,2670.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.34535967303824505,0.3333333333333333,0.25,0.36363636363636365
1.0,9.0,12.0,2667.0,0.1,0.07692307692307693,0.08695652173913043,0.08382415774450266,0.06666666666666667,0.05,0.07692307692307693
1.0,7.0,13.0,2668.0,0.125,0.07142857142857142,0.09090909090909091,0.09092746995033138,0.26666666666666666,0.2,0.21428571428571427
4.0,12.0,8.0,2664.0,0.25,0.3333333333333333,0.28571428571428575,0.28500470026090163,0.26666666666666666,0.2,0.25
2.0,6.0,10.0,2671.0,0.25,0.16666666666666666,0.2,0.20122882336109388,0.3333333333333333,0.25,0.3333333333333333
4.0,13.0,3.0,2668.0,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.36424783757407414,0.2,0.2,0.2857142857142857
2.0,13.0,5.0,2668.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.1921544649569347,0.13333333333333333,0.15,0.14285714285714285
2.0,14.0,5.0,2667.0,0.125,0.2857142857142857,0.17391304347826086,0.1858404444241319,0.13333333333333333,0.15,0.2857142857142857
1.0,19.0,6.0,2662.0,0.05,0.14285714285714285,0.07407407407407408,0.08051820530667833,0.06666666666666667,0.05,0.14285714285714285
4.0,14.0,3.0,2667.0,0.2222222222222222,0.5714285714285714,0.32,0.3538184709566196,0.26666666666666666,0.25,0.14285714285714285
2.0,9.0,5.0,2672.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.22541144566626833,0.13333333333333333,0.15,0.14285714285714285
1.0,0.0,7.0,2680.0,1.0,0.125,0.2222222222222222,0.3530925629634484,0.13333333333333333,0.1,0.125
0.0,1.0,8.0,2679.0,0.0,0.0,0.0,-0.0010540076506371594,0.0,0.0,0.0
1.0,1.0,8.0,2679.0,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544,0.13333333333333333,0.1,0.2222222222222222
1.0,1.0,8.0,2679.0,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544,0.13333333333333333,0.1,0.1111111111111111
2.0,1.0,6.0,2679.0,0.6666666666666666,0.25,0.36363636363636365,0.4072592356836273,0.2,0.15,0.25
0.0,0.0,8.0,2680.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
2.0,0.0,6.0,2680.0,1.0,0.25,0.4,0.49944123655481965,0.13333333333333333,0.1,0.25
1.0,4.0,8.0,2676.0,0.2,0.1111111111111111,0.14285714285714285,0.14695911947173002,0.06666666666666667,0.05,0.1111111111111111
5.0,4.0,6.0,2674.0,0.5555555555555556,0.45454545454545453,0.5,0.5006806874544201,0.4,0.35,0.5454545454545454
6.0,15.0,6.0,2662.0,0.2857142857142857,0.5,0.36363636363636365,0.37435860742628896,0.3333333333333333,0.3,0.3333333333333333
6.0,11.0,6.0,2665.0,0.35294117647058826,0.5,0.41379310344827586,0.4170201946323796,0.4,0.35,0.4166666666666667
5.0,13.0,7.0,2664.0,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.33661929901962584,0.3333333333333333,0.25,0.3333333333333333
8.0,19.0,6.0,2656.0,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.407352029534405,0.4666666666666667,0.35,0.42857142857142855
5.0,12.0,7.0,2664.0,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.34662643155954387,0.3333333333333333,0.25,0.3333333333333333
5.0,9.0,3.0,2671.0,0.35714285714285715,0.625,0.45454545454545453,0.4704439353293786,0.3333333333333333,0.3,0.5
3.0,8.0,5.0,2672.0,0.2727272727272727,0.375,0.3157894736842105,0.31743311187293155,0.4,0.35,0.375
6.0,15.0,8.0,2660.0,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.3458013673820811,0.4,0.3,0.35714285714285715
7.0,32.0,7.0,2642.0,0.1794871794871795,0.5,0.2641509433962264,0.2937788628125742,0.2,0.25,0.21428571428571427
6.0,14.0,8.0,2660.0,0.3,0.42857142857142855,0.3529411764705882,0.35458620270693175,0.26666666666666666,0.3,0.21428571428571427
8.0,28.0,9.0,2644.0,0.2222222222222222,0.47058823529411764,0.3018867924528302,0.31730997375010844,0.2,0.25,0.23529411764705882
4.0,8.0,5.0,2671.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.38252830560918305,0.26666666666666666,0.3,0.4444444444444444
4.0,16.0,14.0,2655.0,0.2,0.2222222222222222,0.2105263157894737,0.20521248976822012,0.13333333333333333,0.2,0.2222222222222222
0.0,1.0,8.0,2680.0,0.0,0.0,0.0,-0.001053615022794871,0.06666666666666667,0.1,0.0
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.06666666666666667,0.05,0.0
0.0,0.0,7.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,7.0,2679.0,0.3333333333333333,0.125,0.18181818181818182,0.20271700507246307,0.13333333333333333,0.1,0.25
1.0,3.0,7.0,2677.0,0.25,0.125,0.16666666666666666,0.17506302507625332,0.2,0.25,0.125
2.0,14.0,6.0,2666.0,0.125,0.25,0.16666666666666666,0.17334176631921644,0.13333333333333333,0.1,0.125
0.0,1.0,8.0,2679.0,0.0,0.0,0.0,-0.0010540076506371594,0.2,0.15,0.0
3.0,10.0,6.0,2670.0,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2744503229892051,0.2,0.15,0.3333333333333333
1.0,2.0,7.0,2678.0,0.3333333333333333,0.125,0.18181818181818182,0.20271648054207458,0.13333333333333333,0.1,0.25
0.0,9.0,8.0,2672.0,0.0,0.0,0.0,-0.0031655592321799602,0.06666666666666667,0.1,0.0
2.0,11.0,6.0,2670.0,0.15384615384615385,0.25,0.1904761904761905,0.19307764555635637,0.2,0.15,0.25
7.0,2.0,1.0,2679.0,0.7777777777777778,0.875,0.823529411764706,0.8244083494806449,0.4666666666666667,0.35,0.75
1.0,3.0,7.0,2678.0,0.25,0.125,0.16666666666666666,0.1750636637725036,0.2,0.15,0.125
0.0,1.0,8.0,2680.0,0.0,0.0,0.0,-0.001053615022794871,0.13333333333333333,0.2,0.125
4.0,9.0,9.0,2667.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.30432907899275613,0.26666666666666666,0.2,0.3076923076923077
1.0,5.0,6.0,2677.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.1522613138657145,0.06666666666666667,0.05,0.14285714285714285
0.0,4.0,7.0,2678.0,0.0,0.0,0.0,-0.0019718663867307877,0.0,0.05,0.0
