tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
16.0,13.0,2.0,2657.0,0.5517241379310345,0.8888888888888888,0.6808510638297872,0.6979041710668669,0.4666666666666667,0.5,0.5
16.0,26.0,3.0,2644.0,0.38095238095238093,0.8421052631578947,0.5245901639344263,0.5622712740618183,0.26666666666666666,0.3,0.2631578947368421
17.0,16.0,1.0,2654.0,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.6950478187614184,0.4666666666666667,0.5,0.5
14.0,15.0,5.0,2655.0,0.4827586206896552,0.7368421052631579,0.5833333333333334,0.5929842071061139,0.5333333333333333,0.55,0.5789473684210527
6.0,5.0,3.0,2675.0,0.5454545454545454,0.6666666666666666,0.6,0.6015596301012758,0.6,0.45,0.5555555555555556
5.0,4.0,4.0,2676.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540630182421227,0.6,0.45,0.5555555555555556
15.0,22.0,4.0,2648.0,0.40540540540540543,0.7894736842105263,0.5357142857142857,0.5617278238905864,0.4,0.35,0.3684210526315789
16.0,25.0,3.0,2645.0,0.3902439024390244,0.8421052631578947,0.5333333333333333,0.5692354840051147,0.4,0.35,0.3157894736842105
8.0,0.0,0.0,2681.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
5.0,6.0,4.0,2674.0,0.45454545454545453,0.5555555555555556,0.5,0.5006806874544201,0.6,0.45,0.4444444444444444
6.0,7.0,6.0,2670.0,0.46153846153846156,0.5,0.48000000000000004,0.4779614582742282,0.5333333333333333,0.6,0.5
5.0,7.0,6.0,2671.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.4327723387761819,0.5333333333333333,0.55,0.36363636363636365
6.0,8.0,5.0,2670.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.4811153740845947,0.4666666666666667,0.55,0.36363636363636365
3.0,6.0,6.0,2674.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33109452736318407,0.6,0.45,0.3333333333333333
4.0,5.0,5.0,2675.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425787728026534,0.6,0.45,0.4444444444444444
1.0,6.0,8.0,2674.0,0.14285714285714285,0.1111111111111111,0.125,0.12340355279940611,0.6,0.45,0.3333333333333333
5.0,10.0,6.0,2668.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.3863403911028512,0.3333333333333333,0.5,0.2727272727272727
4.0,12.0,7.0,2666.0,0.25,0.36363636363636365,0.2962962962962963,0.298074324261205,0.26666666666666666,0.4,0.18181818181818182
5.0,10.0,7.0,2667.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.36954396540377926,0.3333333333333333,0.5,0.3333333333333333
7.0,10.0,4.0,2668.0,0.4117647058823529,0.6363636363636364,0.5,0.5094579987423319,0.4,0.5,0.45454545454545453
3.0,7.0,6.0,2673.0,0.3,0.3333333333333333,0.3157894736842105,0.3138084136884082,0.5333333333333333,0.45,0.2222222222222222
7.0,13.0,5.0,2664.0,0.35,0.5833333333333334,0.4375,0.44875751407644837,0.4,0.35,0.3333333333333333
5.0,5.0,6.0,2673.0,0.5,0.45454545454545453,0.47619047619047616,0.47468448195315693,0.6666666666666666,0.55,0.5454545454545454
3.0,9.0,6.0,2671.0,0.25,0.3333333333333333,0.28571428571428575,0.28592691886225735,0.4,0.45,0.1111111111111111
6.0,12.0,5.0,2666.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.4234522995138246,0.3333333333333333,0.4,0.2727272727272727
4.0,8.0,7.0,2670.0,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.34535967303824505,0.4666666666666667,0.55,0.36363636363636365
9.0,9.0,3.0,2667.0,0.5,0.75,0.6,0.610310960027478,0.4,0.55,0.3333333333333333
2.0,3.0,7.0,2677.0,0.4,0.2222222222222222,0.2857142857142857,0.2964194342446052,0.6,0.45,0.6666666666666666
4.0,5.0,5.0,2675.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425787728026534,0.6,0.45,0.4444444444444444
3.0,11.0,6.0,2669.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.2642169246381639,0.26666666666666666,0.4,0.1111111111111111
6.0,3.0,5.0,2675.0,0.6666666666666666,0.5454545454545454,0.6,0.6015596301012758,0.7333333333333333,0.55,0.6363636363636364
5.0,2.0,3.0,2679.0,0.7142857142857143,0.625,0.6666666666666666,0.6672311822062927,0.5333333333333333,0.4,0.75
5.0,4.0,3.0,2677.0,0.5555555555555556,0.625,0.5882352941176471,0.5879586612769806,0.5333333333333333,0.4,0.625
10.0,22.0,5.0,2651.0,0.3125,0.6666666666666666,0.425531914893617,0.452240854929287,0.2,0.2,0.2
6.0,1.0,4.0,2677.0,0.8571428571428571,0.6,0.7058823529411764,0.7162897561510113,0.6666666666666666,0.5,0.9
3.0,2.0,7.0,2676.0,0.6,0.3,0.4,0.422813371316271,0.6666666666666666,0.5,0.8
10.0,7.0,7.0,2664.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.585614552822252,0.5333333333333333,0.6,0.5882352941176471
12.0,8.0,7.0,2662.0,0.6,0.631578947368421,0.6153846153846154,0.612781387247878,0.5333333333333333,0.6,0.5789473684210527
13.0,7.0,8.0,2660.0,0.65,0.6190476190476191,0.6341463414634146,0.6315271735772621,0.6,0.65,0.6666666666666666
5.0,3.0,4.0,2676.0,0.625,0.5555555555555556,0.5882352941176471,0.5879581772390998,0.6,0.45,0.6666666666666666
7.0,3.0,1.0,2678.0,0.7,0.875,0.7777777777777777,0.7819146458931086,0.5333333333333333,0.4,0.75
8.0,5.0,0.0,2675.0,0.6153846153846154,1.0,0.761904761904762,0.7837324222966011,0.5333333333333333,0.4,0.875
5.0,2.0,3.0,2678.0,0.7142857142857143,0.625,0.6666666666666666,0.6672308382738223,0.5333333333333333,0.4,0.75
5.0,7.0,4.0,2673.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791314633579503,0.5333333333333333,0.45,0.4444444444444444
7.0,2.0,1.0,2679.0,0.7777777777777778,0.875,0.823529411764706,0.8244083494806449,0.5333333333333333,0.4,0.875
6.0,11.0,4.0,2668.0,0.35294117647058826,0.6,0.4444444444444445,0.4576280903908014,0.26666666666666666,0.45,0.3
3.0,10.0,7.0,2669.0,0.23076923076923078,0.3,0.2608695652173913,0.25998919109734964,0.3333333333333333,0.5,0.2
8.0,3.0,1.0,2677.0,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8033175153949871,0.6,0.45,0.7777777777777778
2.0,4.0,6.0,2676.0,0.3333333333333333,0.25,0.28571428571428575,0.2868446893160845,0.5333333333333333,0.4,0.5
2.0,6.0,7.0,2674.0,0.25,0.2222222222222222,0.23529411764705882,0.2332841289714843,0.6,0.45,0.3333333333333333
2.0,4.0,6.0,2676.0,0.3333333333333333,0.25,0.28571428571428575,0.2868446893160845,0.5333333333333333,0.4,0.5
3.0,5.0,5.0,2675.0,0.375,0.375,0.375,0.373134328358209,0.5333333333333333,0.4,0.375
4.0,11.0,6.0,2668.0,0.26666666666666666,0.4,0.32,0.32354816046965096,0.26666666666666666,0.45,0.3
4.0,7.0,4.0,2673.0,0.36363636363636365,0.5,0.4210526315789474,0.42441157284515324,0.5333333333333333,0.4,0.125
4.0,6.0,5.0,2674.0,0.4,0.4444444444444444,0.4210526315789474,0.4195913928043829,0.6,0.45,0.3333333333333333
4.0,4.0,4.0,2677.0,0.5,0.5,0.5,0.49850801939574785,0.5333333333333333,0.4,0.5
5.0,2.0,2.0,2679.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7135397239835882,0.4666666666666667,0.35,0.7142857142857143
8.0,13.0,5.0,2663.0,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.4810794150425174,0.2,0.35,0.23076923076923078
8.0,10.0,3.0,2668.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.5663568217769614,0.4,0.5,0.45454545454545453
13.0,8.0,1.0,2667.0,0.6190476190476191,0.9285714285714286,0.742857142857143,0.7567242927755731,0.6,0.6,0.6428571428571429
13.0,6.0,1.0,2669.0,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.795899948837019,0.7333333333333333,0.7,0.7142857142857143
5.0,4.0,4.0,2676.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540630182421227,0.6,0.45,0.5555555555555556
5.0,10.0,4.0,2669.0,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.42791957982981754,0.3333333333333333,0.45,0.3333333333333333
13.0,5.0,0.0,2671.0,0.7222222222222222,1.0,0.8387096774193548,0.8490422713906561,0.7333333333333333,0.65,0.8461538461538461
15.0,8.0,1.0,2665.0,0.6521739130434783,0.9375,0.7692307692307693,0.7804553988992005,0.6666666666666666,0.65,0.6875
14.0,4.0,0.0,2670.0,0.7777777777777778,1.0,0.8750000000000001,0.8812572329607992,0.7333333333333333,0.7,0.7142857142857143
12.0,3.0,3.0,2671.0,0.8,0.8,0.8000000000000002,0.7988780852655198,0.8,0.75,0.8
14.0,8.0,0.0,2666.0,0.6363636363636364,1.0,0.7777777777777778,0.7965298368903952,0.6,0.65,0.6428571428571429
2.0,8.0,6.0,2673.0,0.2,0.25,0.22222222222222224,0.2210203165950856,0.4666666666666667,0.4,0.125
2.0,7.0,6.0,2674.0,0.2222222222222222,0.25,0.23529411764705882,0.2332841289714843,0.5333333333333333,0.4,0.125
3.0,8.0,5.0,2673.0,0.2727272727272727,0.375,0.3157894736842105,0.31743399558753277,0.4666666666666667,0.4,0.25
7.0,5.0,1.0,2676.0,0.5833333333333334,0.875,0.7000000000000001,0.7134441830903455,0.5333333333333333,0.4,0.5
4.0,4.0,6.0,2674.0,0.5,0.4,0.4444444444444445,0.44537736316450116,0.6666666666666666,0.5,0.6
3.0,2.0,6.0,2678.0,0.6,0.3333333333333333,0.42857142857142855,0.4458797490174804,0.6,0.45,0.7777777777777778
7.0,12.0,4.0,2665.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.4815093692562268,0.3333333333333333,0.4,0.36363636363636365
4.0,1.0,5.0,2679.0,0.8,0.4444444444444444,0.5714285714285714,0.5953400637903555,0.6,0.45,0.8888888888888888
2.0,8.0,7.0,2672.0,0.2,0.2222222222222222,0.2105263157894737,0.20802543457243358,0.4666666666666667,0.45,0.1111111111111111
1.0,4.0,6.0,2677.0,0.2,0.14285714285714285,0.16666666666666666,0.1672031613461258,0.4666666666666667,0.35,0.42857142857142855
3.0,5.0,4.0,2676.0,0.375,0.42857142857142855,0.39999999999999997,0.3992217986324543,0.4666666666666667,0.35,0.42857142857142855
4.0,11.0,3.0,2670.0,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.38813670810026246,0.26666666666666666,0.35,0.2857142857142857
4.0,6.0,3.0,2675.0,0.4,0.5714285714285714,0.47058823529411764,0.4764856878319282,0.4666666666666667,0.35,0.2857142857142857
2.0,6.0,5.0,2675.0,0.25,0.2857142857142857,0.26666666666666666,0.2652172788117704,0.4666666666666667,0.35,0.2857142857142857
3.0,5.0,4.0,2676.0,0.375,0.42857142857142855,0.39999999999999997,0.3992217986324543,0.4666666666666667,0.35,0.42857142857142855
11.0,4.0,1.0,2673.0,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.8190141755677125,0.7333333333333333,0.6,0.6666666666666666
10.0,6.0,2.0,2670.0,0.625,0.8333333333333334,0.7142857142857143,0.720284606113915,0.6666666666666666,0.6,0.6666666666666666
12.0,4.0,0.0,2673.0,0.75,1.0,0.8571428571428571,0.8653781500290078,0.7333333333333333,0.6,0.8333333333333334
11.0,9.0,1.0,2668.0,0.55,0.9166666666666666,0.6874999999999999,0.7085022173755001,0.6,0.55,0.6666666666666666
3.0,2.0,3.0,2680.0,0.6,0.5,0.5454545454545454,0.5468037407190949,0.4,0.3,0.6666666666666666
16.0,23.0,1.0,2649.0,0.41025641025641024,0.9411764705882353,0.5714285714285713,0.6182559088181772,0.3333333333333333,0.35,0.35294117647058826
9.0,22.0,5.0,2652.0,0.2903225806451613,0.6428571428571429,0.4,0.4278470427993728,0.3333333333333333,0.4,0.35714285714285715
2.0,6.0,5.0,2675.0,0.25,0.2857142857142857,0.26666666666666666,0.2652172788117704,0.4666666666666667,0.35,0.2857142857142857
2.0,2.0,6.0,2679.0,0.5,0.25,0.3333333333333333,0.3522357344854363,0.5333333333333333,0.4,0.625
7.0,14.0,3.0,2665.0,0.3333333333333333,0.7,0.45161290322580644,0.480427059496638,0.3333333333333333,0.3,0.2
1.0,3.0,8.0,2677.0,0.25,0.1111111111111111,0.15384615384615383,0.16483387090074747,0.6,0.45,0.6666666666666666
5.0,14.0,4.0,2665.0,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.37947178938176684,0.26666666666666666,0.3,0.2222222222222222
3.0,6.0,5.0,2675.0,0.3333333333333333,0.375,0.35294117647058826,0.3515089730733164,0.5333333333333333,0.4,0.25
35.0,35.0,4.0,2614.0,0.5,0.8974358974358975,0.6422018348623854,0.6638981033086024,0.5333333333333333,0.5,0.4358974358974359
26.0,30.0,7.0,2626.0,0.4642857142857143,0.7878787878787878,0.5842696629213484,0.5987420790612381,0.3333333333333333,0.4,0.3939393939393939
34.0,38.0,5.0,2611.0,0.4722222222222222,0.8717948717948718,0.6126126126126126,0.6350338654339374,0.5333333333333333,0.5,0.4358974358974359
31.0,40.0,8.0,2609.0,0.43661971830985913,0.7948717948717948,0.5636363636363636,0.5814464833799011,0.6,0.55,0.46153846153846156
6.0,8.0,3.0,2672.0,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5326261843102541,0.4666666666666667,0.45,0.3333333333333333
5.0,8.0,4.0,2672.0,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.46010992513209126,0.4,0.45,0.2222222222222222
5.0,17.0,6.0,2658.0,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.31757203503541426,0.2,0.25,0.18181818181818182
9.0,6.0,0.0,2671.0,0.6,1.0,0.7499999999999999,0.7737281247680955,0.6,0.45,0.6666666666666666
9.0,5.0,0.0,2672.0,0.6428571428571429,1.0,0.782608695652174,0.8010346050227088,0.6,0.45,0.6666666666666666
7.0,2.0,1.0,2676.0,0.7777777777777778,0.875,0.823529411764706,0.8244077337410877,0.5333333333333333,0.4,0.875
3.0,5.0,5.0,2673.0,0.375,0.375,0.375,0.3731329350261389,0.5333333333333333,0.4,0.375
9.0,5.0,0.0,2671.0,0.6428571428571429,1.0,0.782608695652174,0.8010343249512846,0.6,0.45,0.8888888888888888
13.0,12.0,2.0,2658.0,0.52,0.8666666666666667,0.65,0.6690899328019387,0.5333333333333333,0.5,0.5333333333333333
11.0,11.0,4.0,2659.0,0.5,0.7333333333333333,0.5945945945945945,0.6029190785459143,0.6666666666666666,0.55,0.6666666666666666
15.0,16.0,0.0,2654.0,0.4838709677419355,1.0,0.6521739130434783,0.6935209920666532,0.6666666666666666,0.6,0.6666666666666666
15.0,20.0,0.0,2650.0,0.42857142857142855,1.0,0.6,0.6521971754755109,0.5333333333333333,0.55,0.5333333333333333
13.0,8.0,1.0,2663.0,0.6190476190476191,0.9285714285714286,0.742857142857143,0.7567221177732976,0.5333333333333333,0.6,0.5714285714285714
13.0,6.0,1.0,2665.0,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.7958981787875472,0.6666666666666666,0.7,0.6428571428571429
12.0,4.0,2.0,2667.0,0.75,0.8571428571428571,0.7999999999999999,0.8006827056172544,0.7333333333333333,0.7,0.7857142857142857
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875
21.0,15.0,1.0,2648.0,0.5833333333333334,0.9545454545454546,0.7241379310344828,0.7437568140487145,0.4666666666666667,0.55,0.5909090909090909
10.0,6.0,0.0,2670.0,0.625,1.0,0.7692307692307693,0.7896826291039459,0.6666666666666666,0.5,0.8
9.0,7.0,1.0,2668.0,0.5625,0.9,0.6923076923076923,0.7102406725103978,0.5333333333333333,0.5,0.8
8.0,10.0,0.0,2668.0,0.4444444444444444,1.0,0.6153846153846153,0.6654207925323236,0.4666666666666667,0.4,0.5
12.0,9.0,2.0,2663.0,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6980189574648856,0.6666666666666666,0.55,0.7142857142857143
13.0,10.0,1.0,2662.0,0.5652173913043478,0.9285714285714286,0.7027027027027025,0.7227600553326798,0.6,0.6,0.5714285714285714
12.0,8.0,2.0,2663.0,0.6,0.8571428571428571,0.7058823529411764,0.715435268291258,0.6,0.6,0.6428571428571429
13.0,5.0,1.0,2667.0,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.8178851496396192,0.7333333333333333,0.7,0.7142857142857143
10.0,6.0,0.0,2670.0,0.625,1.0,0.7692307692307693,0.7896826291039459,0.6,0.5,0.7
15.0,19.0,4.0,2647.0,0.4411764705882353,0.7894736842105263,0.5660377358490566,0.5864917643899525,0.3333333333333333,0.4,0.42105263157894735
17.0,30.0,2.0,2636.0,0.3617021276595745,0.8947368421052632,0.5151515151515151,0.564701903210985,0.3333333333333333,0.3,0.2631578947368421
10.0,5.0,0.0,2671.0,0.6666666666666666,1.0,0.8,0.8157334285215811,0.6666666666666666,0.5,0.8
7.0,5.0,3.0,2670.0,0.5833333333333334,0.7,0.6363636363636365,0.6375417275415396,0.5333333333333333,0.5,0.6
10.0,11.0,0.0,2664.0,0.47619047619047616,1.0,0.6451612903225806,0.6886452713453628,0.6,0.45,0.7
7.0,3.0,1.0,2675.0,0.7,0.875,0.7777777777777777,0.7819138512441125,0.5333333333333333,0.4,0.875
10.0,11.0,1.0,2663.0,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.6562025815198964,0.5333333333333333,0.5,0.7272727272727273
3.0,2.0,4.0,2676.0,0.6,0.42857142857142855,0.5,0.5060199772402,0.4666666666666667,0.35,0.7142857142857143
16.0,13.0,1.0,2656.0,0.5517241379310345,0.9411764705882353,0.6956521739130435,0.7184915316297918,0.7333333333333333,0.6,0.7058823529411765
15.0,12.0,2.0,2657.0,0.5555555555555556,0.8823529411764706,0.6818181818181819,0.6978810593689678,0.7333333333333333,0.6,0.6470588235294118
14.0,8.0,1.0,2663.0,0.6363636363636364,0.9333333333333333,0.7567567567567568,0.769210097579852,0.7333333333333333,0.65,0.7333333333333333
15.0,10.0,0.0,2661.0,0.6,1.0,0.7499999999999999,0.7731452970291114,0.7333333333333333,0.65,0.7333333333333333
11.0,9.0,3.0,2663.0,0.55,0.7857142857142857,0.6470588235294117,0.6552937912629837,0.5333333333333333,0.55,0.5714285714285714
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,4.0,1.0,2673.0,0.6363636363636364,0.875,0.7368421052631579,0.7453459965751882,0.5333333333333333,0.4,0.75
3.0,12.0,4.0,2666.0,0.2,0.42857142857142855,0.27272727272727276,0.2901426424964042,0.2,0.35,0.0
9.0,1.0,0.0,2675.0,0.9,1.0,0.9473684210526316,0.9485060237710907,0.6,0.45,1.0
9.0,7.0,1.0,2669.0,0.5625,0.9,0.6923076923076923,0.7102411481386576,0.6,0.5,0.8
11.0,9.0,3.0,2663.0,0.55,0.7857142857142857,0.6470588235294117,0.6552937912629837,0.6666666666666666,0.55,0.7142857142857143
12.0,7.0,2.0,2664.0,0.631578947368421,0.8571428571428571,0.7272727272727273,0.7342050984432946,0.5333333333333333,0.65,0.5714285714285714
5.0,7.0,4.0,2670.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791292278661948,0.5333333333333333,0.45,0.3333333333333333
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0
4.0,4.0,5.0,2672.0,0.5,0.4444444444444444,0.47058823529411764,0.46973132033904047,0.6,0.45,0.5555555555555556
5.0,7.0,4.0,2669.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791284815878459,0.5333333333333333,0.45,0.3333333333333333
3.0,8.0,6.0,2668.0,0.2727272727272727,0.3333333333333333,0.3,0.29891893147399196,0.4666666666666667,0.45,0.3333333333333333
5.0,5.0,4.0,2671.0,0.5,0.5555555555555556,0.5263157894736842,0.5253718723566976,0.5333333333333333,0.45,0.4444444444444444
8.0,2.0,3.0,2673.0,0.8,0.7272727272727273,0.761904761904762,0.7618435278948754,0.7333333333333333,0.55,0.8181818181818182
5.0,3.0,3.0,2674.0,0.625,0.625,0.625,0.6238793425476279,0.5333333333333333,0.4,0.625
9.0,14.0,2.0,2660.0,0.391304347826087,0.8181818181818182,0.5294117647058824,0.5634701503889545,0.4666666666666667,0.45,0.36363636363636365
3.0,7.0,6.0,2670.0,0.3,0.3333333333333333,0.3157894736842105,0.3138057019227803,0.5333333333333333,0.45,0.2222222222222222
3.0,3.0,6.0,2674.0,0.5,0.3333333333333333,0.4,0.4066479782543608,0.6,0.45,0.6666666666666666
1.0,7.0,8.0,2670.0,0.125,0.1111111111111111,0.11764705882352941,0.11505615675382824,0.5333333333333333,0.45,0.2222222222222222
4.0,6.0,5.0,2671.0,0.4,0.4444444444444444,0.4210526315789474,0.4195890999354043,0.6,0.45,0.3333333333333333
4.0,8.0,5.0,2669.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.3825265326215919,0.4666666666666667,0.45,0.1111111111111111
2.0,8.0,7.0,2668.0,0.2,0.2222222222222222,0.2105263157894737,0.20802125879590275,0.4666666666666667,0.45,0.1111111111111111
4.0,2.0,4.0,2675.0,0.6666666666666666,0.5,0.5714285714285715,0.5762723589012947,0.5333333333333333,0.4,0.75
8.0,9.0,4.0,2664.0,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5578051324204143,0.5333333333333333,0.55,0.5
8.0,5.0,3.0,2670.0,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.6675238201860912,0.6666666666666666,0.55,0.6363636363636364
13.0,6.0,1.0,2665.0,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.7958981787875472,0.8,0.7,0.7857142857142857
17.0,25.0,2.0,2641.0,0.40476190476190477,0.8947368421052632,0.5573770491803278,0.5980717608685062,0.5333333333333333,0.5,0.5263157894736842
17.0,15.0,2.0,2651.0,0.53125,0.8947368421052632,0.6666666666666666,0.686782098566513,0.6,0.55,0.5263157894736842
19.0,14.0,1.0,2652.0,0.5757575757575758,0.95,0.7169811320754716,0.7372856353044387,0.6,0.55,0.55
16.0,24.0,3.0,2642.0,0.4,0.8421052631578947,0.5423728813559322,0.5764514608250482,0.5333333333333333,0.45,0.47368421052631576
11.0,9.0,0.0,2666.0,0.55,1.0,0.7096774193548387,0.7403712127779418,0.5333333333333333,0.55,0.6363636363636364
9.0,6.0,2.0,2669.0,0.6,0.8181818181818182,0.6923076923076923,0.699251267577005,0.6,0.55,0.7272727272727273
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.5333333333333333,0.4,1.0
8.0,7.0,3.0,2668.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6210227322480936,0.5333333333333333,0.55,0.45454545454545453
11.0,7.0,0.0,2668.0,0.6111111111111112,1.0,0.7586206896551725,0.7807124578539723,0.6,0.55,0.6363636363636364
3.0,8.0,5.0,2670.0,0.2727272727272727,0.375,0.3157894736842105,0.3174313424627175,0.4666666666666667,0.4,0.25
6.0,5.0,4.0,2671.0,0.5454545454545454,0.6,0.5714285714285713,0.5704026338986518,0.6666666666666666,0.5,0.5
3.0,8.0,7.0,2668.0,0.2727272727272727,0.3,0.28571428571428564,0.28324129290431616,0.4666666666666667,0.5,0.3
2.0,12.0,8.0,2663.0,0.14285714285714285,0.2,0.16666666666666666,0.16536318703762307,0.2,0.4,0.1
4.0,6.0,5.0,2671.0,0.4,0.4444444444444444,0.4210526315789474,0.4195890999354043,0.6,0.45,0.3333333333333333
1.0,8.0,9.0,2667.0,0.1111111111111111,0.1,0.10526315789473685,0.10223772094230447,0.4666666666666667,0.5,0.2
4.0,4.0,3.0,2674.0,0.5,0.5714285714285714,0.5333333333333333,0.5332248661773877,0.4666666666666667,0.35,0.42857142857142855
7.0,1.0,1.0,2676.0,0.875,0.875,0.875,0.8746264475158759,0.5333333333333333,0.4,0.875
3.0,13.0,5.0,2664.0,0.1875,0.375,0.25,0.26212316360454463,0.2,0.3,0.0
16.0,23.0,2.0,2645.0,0.41025641025641024,0.8888888888888888,0.5614035087719298,0.6003920095837793,0.4,0.35,0.3888888888888889
8.0,9.0,0.0,2668.0,0.47058823529411764,1.0,0.6399999999999999,0.6848402227202158,0.4,0.4,0.5
4.0,9.0,8.0,2665.0,0.3076923076923077,0.3333333333333333,0.32,0.317081900530898,0.4,0.55,0.25
4.0,10.0,5.0,2666.0,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.3536826958289835,0.3333333333333333,0.45,0.2222222222222222
1.0,6.0,7.0,2671.0,0.14285714285714285,0.125,0.13333333333333333,0.13121004990456311,0.5333333333333333,0.4,0.25
3.0,8.0,5.0,2669.0,0.2727272727272727,0.375,0.3157894736842105,0.3174304567656238,0.4666666666666667,0.4,0.25
3.0,7.0,4.0,2671.0,0.3,0.42857142857142855,0.3529411764705882,0.35658142889356714,0.4666666666666667,0.35,0.2857142857142857
2.0,8.0,6.0,2670.0,0.2,0.25,0.22222222222222224,0.22101741805276376,0.4666666666666667,0.4,0.125
3.0,5.0,5.0,2673.0,0.375,0.375,0.375,0.3731329350261389,0.5333333333333333,0.4,0.375
8.0,23.0,6.0,2649.0,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.3794366385588097,0.2,0.2,0.14285714285714285
11.0,38.0,6.0,2630.0,0.22448979591836735,0.6470588235294118,0.33333333333333337,0.37499376242571175,0.13333333333333333,0.15,0.17647058823529413
23.0,37.0,4.0,2621.0,0.38333333333333336,0.8518518518518519,0.5287356321839081,0.5656237878725752,0.5333333333333333,0.4,0.2962962962962963
8.0,10.0,2.0,2665.0,0.4444444444444444,0.8,0.5714285714285714,0.5943878862959819,0.4666666666666667,0.5,0.5
12.0,9.0,0.0,2664.0,0.5714285714285714,1.0,0.7272727272727273,0.7546552653394591,0.6666666666666666,0.55,0.6666666666666666
9.0,6.0,1.0,2669.0,0.6,0.9,0.7200000000000001,0.7337015517410314,0.6,0.5,0.7
8.0,9.0,2.0,2666.0,0.47058823529411764,0.8,0.5925925925925927,0.6117925487190798,0.4666666666666667,0.5,0.5
9.0,1.0,2.0,2674.0,0.9,0.8181818181818182,0.8571428571428572,0.8575639748929873,0.7333333333333333,0.55,0.9090909090909091
8.0,10.0,6.0,2661.0,0.4444444444444444,0.5714285714285714,0.5,0.5010261075113407,0.4666666666666667,0.45,0.42857142857142855
10.0,12.0,1.0,2663.0,0.45454545454545453,0.9090909090909091,0.6060606060606061,0.6409715217298041,0.5333333333333333,0.45,0.6363636363636364
11.0,10.0,1.0,2663.0,0.5238095238095238,0.9166666666666666,0.6666666666666667,0.6912715883050358,0.5333333333333333,0.5,0.5
6.0,8.0,2.0,2669.0,0.42857142857142855,0.75,0.5454545454545454,0.5653215636367208,0.4666666666666667,0.4,0.5
8.0,8.0,1.0,2669.0,0.5,0.8888888888888888,0.64,0.665295751211052,0.4666666666666667,0.45,0.2222222222222222
5.0,2.0,5.0,2673.0,0.7142857142857143,0.5,0.588235294117647,0.5963863472603117,0.6666666666666666,0.5,0.8
4.0,9.0,4.0,2669.0,0.3076923076923077,0.5,0.380952380952381,0.38996011751485243,0.4,0.4,0.25
3.0,3.0,5.0,2675.0,0.5,0.375,0.42857142857142855,0.4315580420294298,0.5333333333333333,0.4,0.5
