tp,fp,fn,tn,precision,recall,f_measure,mcc
11,2,6,3356,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388190829575281
0,4,24,3348,0.0,0.0,0.0,-0.0029143373924882627
0,0,24,3352,0.0,0.0,0.0,0.0
0,2,24,3349,0.0,0.0,0.0,-0.002060749647251978
0,4,24,3348,0.0,0.0,0.0,-0.0029143373924882627
2,1,12,3361,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746157659946605
3,4,11,3358,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30104993316835804
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
2,2,12,3360,0.5,0.14285714285714285,0.22222222222222224,0.26575337823990025
1,0,13,3362,1.0,0.07142857142857142,0.13333333333333333,0.2667460199392657
2,1,8,3364,0.6666666666666666,0.2,0.30769230769230765,0.3642271607813867
0,0,13,3363,0.0,0.0,0.0,0.0
1,0,12,3363,1.0,0.07692307692307693,0.14285714285714288,0.2768565922089858
0,0,13,3363,0.0,0.0,0.0,0.0
5,0,6,3365,1.0,0.45454545454545453,0.625,0.6735995953647409
2,2,11,3361,0.5,0.15384615384615385,0.23529411764705882,0.27590902991780525
1,0,8,3366,1.0,0.1111111111111111,0.19999999999999998,0.33293791998734673
6,4,4,3361,0.6,0.6,0.6,0.5988112927191679
1,5,10,3360,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12098973939677737
0,4,22,3350,0.0,0.0,0.0,-0.002789433574888616
4,2,6,3364,0.6666666666666666,0.4,0.5,0.5153245970583952
1,7,14,3353,0.125,0.06666666666666667,0.08695652173913045,0.08834239581383843
0,0,12,3364,0.0,0.0,0.0,0.0
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
2,3,7,3364,0.4,0.2222222222222222,0.2857142857142857,0.2967707641783266
1,3,10,3362,0.25,0.09090909090909091,0.13333333333333333,0.14912221202851253
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
2,4,14,3356,0.3333333333333333,0.125,0.18181818181818182,0.2018799124094093
2,1,21,3352,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.2392334858835604
3,4,30,3338,0.42857142857142855,0.09090909090909091,0.15000000000000002,0.19403347063923387
1,3,13,3359,0.25,0.07142857142857142,0.11111111111111112,0.13176541453949653
5,4,11,3356,0.5555555555555556,0.3125,0.39999999999999997,0.41464766515488843
2,5,12,3357,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19971946712883892
2,1,12,3361,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746157659946605
1,1,13,3361,0.5,0.07142857142857142,0.125,0.1878603122987789
4,4,14,3354,0.5,0.2222222222222222,0.30769230769230765,0.3310539886515052
2,3,12,3359,0.4,0.14285714285714285,0.21052631578947364,0.23723525033722898
4,4,12,3356,0.5,0.25,0.3333333333333333,0.35145165693783254
4,3,6,3363,0.5714285714285714,0.4,0.47058823529411764,0.47681374107549457
3,3,7,3363,0.5,0.3,0.37499999999999994,0.38591847985598954
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
0,3,10,3362,0.0,0.0,0.0,-0.0016260141106311907
2,6,9,3359,0.25,0.18181818181818182,0.2105263157894737,0.2110158495211972
3,1,8,3364,0.75,0.2727272727272727,0.39999999999999997,0.45130503784379367
2,1,9,3364,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34717381857012475
0,8,13,3355,0.0,0.0,0.0,-0.0030301713982528824
7,1,3,3365,0.875,0.7,0.7777777777777777,0.7820593306919161
7,2,3,3364,0.7777777777777778,0.7,0.7368421052631577,0.7371289816009123
0,0,13,3363,0.0,0.0,0.0,0.0
1,4,12,3359,0.2,0.07692307692307693,0.1111111111111111,0.12197187289291098
3,0,13,3360,1.0,0.1875,0.3157894736842105,0.43217745144843966
11,0,6,3358,1.0,0.6470588235294118,0.7857142857142858,0.8036819863970731
1,3,10,3362,0.25,0.09090909090909091,0.13333333333333333,0.14912221202851253
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
2,0,9,3365,1.0,0.18181818181818182,0.3076923076923077,0.42583234920793045
1,7,10,3358,0.125,0.09090909090909091,0.10526315789473685,0.10411466284899405
2,0,9,3365,1.0,0.18181818181818182,0.3076923076923077,0.42583234920793045
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
4,0,6,3366,1.0,0.4,0.5714285714285715,0.6318925986492941
6,2,4,3364,0.75,0.6,0.6666666666666665,0.6699570760886592
11,4,6,3355,0.7333333333333333,0.6470588235294118,0.6875,0.6873743780473203
11,2,5,3357,0.8461538461538461,0.6875,0.7586206896551724,0.7617121404569146
10,6,6,3353,0.625,0.625,0.625,0.6232137540934802
10,3,6,3357,0.7692307692307693,0.625,0.6896551724137931,0.6920758157331652
10,3,6,3356,0.7692307692307693,0.625,0.6896551724137931,0.6920754290761933
10,1,6,3358,0.9090909090909091,0.625,0.7407407407407406,0.7528591910173925
12,7,4,3352,0.631578947368421,0.75,0.6857142857142857,0.6866415308231631
11,2,6,3357,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7388194164474985
10,2,7,3357,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6989113713286924
11,2,5,3357,0.8461538461538461,0.6875,0.7586206896551724,0.7617121404569146
11,5,5,3354,0.6875,0.6875,0.6875,0.6860114617445668
3,6,10,3357,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.2750423301260682
4,1,6,3365,0.8,0.4,0.5333333333333333,0.5648459108895713
7,1,3,3365,0.875,0.7,0.7777777777777777,0.7820593306919161
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
0,0,17,3359,0.0,0.0,0.0,0.0
1,2,13,3360,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276853895419074
0,0,17,3359,0.0,0.0,0.0,0.0
1,0,16,3359,1.0,0.058823529411764705,0.1111111111111111,0.2419600427950206
3,0,10,3363,1.0,0.23076923076923078,0.375,0.4796718301648513
0,2,16,3358,0.0,0.0,0.0,-0.001680091023076966
0,0,15,3361,0.0,0.0,0.0,0.0
0,1,15,3360,0.0,0.0,0.0,-0.0011499381565514822
0,1,15,3359,0.0,0.0,0.0,-0.0011502796900014836
1,2,14,3359,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.147477561811676
1,1,14,3359,0.5,0.06666666666666667,0.11764705882352941,0.181408522194935
3,2,10,3361,0.6,0.23076923076923078,0.33333333333333337,0.37070460794967175
0,5,14,3357,0.0,0.0,0.0,-0.002485254044239154
2,1,13,3360,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969474653470162
2,4,13,3357,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20865758039163598
0,2,15,3358,0.0,0.0,0.0,-0.0016269822618379822
3,3,16,3354,0.5,0.15789473684210525,0.23999999999999996,0.2788460779119841
0,2,17,3357,0.0,0.0,0.0,-0.001732055952801556
0,1,15,3360,0.0,0.0,0.0,-0.0011499381565514822
2,3,12,3358,0.4,0.14285714285714285,0.21052631578947364,0.23723471244950275
0,2,15,3358,0.0,0.0,0.0,-0.0016269822618379822
2,0,14,3360,1.0,0.125,0.2222222222222222,0.35281911484616285
0,0,14,3362,0.0,0.0,0.0,0.0
0,1,15,3359,0.0,0.0,0.0,-0.0011502796900014836
0,0,17,3358,0.0,0.0,0.0,0.0
0,2,15,3359,0.0,0.0,0.0,-0.0016264991175693976
1,0,14,3361,1.0,0.06666666666666667,0.125,0.2576628096113021
2,3,8,3363,0.4,0.2,0.26666666666666666,0.2813733681270928
2,0,8,3366,1.0,0.2,0.33333333333333337,0.44668309282745594
5,0,5,3366,1.0,0.5,0.6666666666666666,0.7065821822708105
1,4,9,3362,0.2,0.1,0.13333333333333333,0.13963709674585356
1,2,9,3364,0.3333333333333333,0.1,0.15384615384615383,0.18130095128918383
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,11,3365,0.0,0.0,0.0,0.0
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
2,2,9,3363,0.5,0.18181818181818182,0.26666666666666666,0.3002136249361531
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
2,4,12,3357,0.3333333333333333,0.14285714285714285,0.2,0.21614286538423172
2,1,13,3359,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969471104860754
4,2,12,3358,0.6666666666666666,0.25,0.36363636363636365,0.40667155432472357
2,2,14,3358,0.5,0.125,0.2,0.24836640765408877
3,3,15,3355,0.5,0.16666666666666666,0.25,0.28661607704085296
3,2,13,3358,0.6,0.1875,0.2857142857142857,0.3337994509093942
6,5,4,3361,0.5454545454545454,0.6,0.5714285714285713,0.5707460268883024
6,1,4,3365,0.8571428571428571,0.6,0.7058823529411764,0.7164628686429904
4,3,14,3354,0.5714285714285714,0.2222222222222222,0.32,0.354335229827977
1,4,18,3353,0.2,0.05263157894736842,0.08333333333333333,0.10006665460910123
3,3,16,3354,0.5,0.15789473684210525,0.23999999999999996,0.2788460779119841
1,1,21,3352,0.5,0.045454545454545456,0.08333333333333334,0.14932184492067557
8,2,4,3362,0.8,0.6666666666666666,0.7272727272727272,0.7294286664936501
1,0,21,3354,1.0,0.045454545454545456,0.08695652173913045,0.21253639022933737
0,3,10,3363,0.0,0.0,0.0,-0.0016255315417440272
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,1,16,3359,0.0,0.0,0.0,-0.0011878277418329974
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
1,0,12,3363,1.0,0.07692307692307693,0.14285714285714288,0.2768565922089858
4,1,6,3365,0.8,0.4,0.5333333333333333,0.5648459108895713
1,1,9,3365,0.5,0.1,0.16666666666666669,0.22267802429128672
0,0,12,3364,0.0,0.0,0.0,0.0
1,0,12,3363,1.0,0.07692307692307693,0.14285714285714288,0.2768565922089858
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
2,4,11,3359,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447114242992328
4,3,8,3361,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.43494503110865324
5,0,7,3364,1.0,0.4166666666666667,0.5882352941176471,0.6448266772446254
4,2,6,3364,0.6666666666666666,0.4,0.5,0.5153245970583952
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
1,3,9,3363,0.25,0.1,0.14285714285714288,0.1565651893266522
2,1,8,3365,0.6666666666666666,0.2,0.30769230769230765,0.3642274341201117
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
8,1,3,3364,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034629757667363
10,1,1,3364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.908793732270701
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
8,1,2,3365,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554
9,3,1,3363,0.75,0.9,0.8181818181818182,0.8210141759433139
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
7,1,3,3365,0.875,0.7,0.7777777777777777,0.7820593306919161
5,2,5,3364,0.7142857142857143,0.5,0.588235294117647,0.5966383048592425
3,2,11,3360,0.6,0.21428571428571427,0.3157894736842105,0.35709550252796307
2,4,14,3356,0.3333333333333333,0.125,0.18181818181818182,0.2018799124094093
2,1,8,3365,0.6666666666666666,0.2,0.30769230769230765,0.3642274341201117
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
9,1,4,3362,0.9,0.6923076923076923,0.7826086956521738,0.7886614936302832
6,0,16,3354,1.0,0.2727272727272727,0.42857142857142855,0.5209917707043211
2,4,11,3359,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.22447114242992328
0,3,13,3360,0.0,0.0,0.0,-0.0018542176009940729
2,2,11,3361,0.5,0.15384615384615385,0.23529411764705882,0.27590902991780525
1,1,12,3362,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131
6,2,7,3361,0.75,0.46153846153846156,0.5714285714285714,0.5871539809383854
6,1,10,3359,0.8571428571428571,0.375,0.5217391304347825,0.5657395715828977
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
3,0,13,3360,1.0,0.1875,0.3157894736842105,0.43217745144843966
4,0,16,3356,1.0,0.2,0.33333333333333337,0.44615132892739134
2,1,18,3355,0.6666666666666666,0.1,0.1739130434782609,0.25677997984032885
2,2,11,3361,0.5,0.15384615384615385,0.23529411764705882,0.27590902991780525
3,3,10,3360,0.5,0.23076923076923078,0.3157894736842105,0.3380184269434715
3,3,11,3359,0.5,0.21428571428571427,0.3,0.32557665435714506
4,1,9,3362,0.8,0.3076923076923077,0.4444444444444444,0.4950709754780522
5,2,11,3358,0.7142857142857143,0.3125,0.43478260869565216,0.4709253939784565
6,0,13,3356,1.0,0.3157894736842105,0.4799999999999999,0.5608662346057836
4,3,10,3359,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.40238039920787716
7,2,3,3364,0.7777777777777778,0.7,0.7368421052631577,0.7371289816009123
6,0,4,3366,1.0,0.6,0.7499999999999999,0.7741368314632067
7,1,3,3365,0.875,0.7,0.7777777777777777,0.7820593306919161
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985
0,0,10,3365,0.0,0.0,0.0,0.0
0,6,14,3356,0.0,0.0,0.0,-0.0027228632980884297
3,3,19,3351,0.5,0.13636363636363635,0.21428571428571427,0.2587872063188429
11,2,18,3345,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.564289180455237
5,3,28,3340,0.625,0.15151515151515152,0.24390243902439024,0.30476864935445613
5,6,24,3340,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.27629251160037044
3,2,27,3344,0.6,0.1,0.17142857142857143,0.2425802981513417
8,11,24,3333,0.42105263157894735,0.25,0.3137254901960784,0.3195533186861369
4,3,7,3362,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4544546866854578
4,3,7,3362,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4544546866854578
8,1,3,3364,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034629757667363
12,2,5,3357,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7768415224813237
7,3,10,3356,0.7,0.4117647058823529,0.5185185185185185,0.5351536748399133
7,2,10,3357,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5644264018485673
6,1,4,3365,0.8571428571428571,0.6,0.7058823529411764,0.7164628686429904
7,0,4,3365,1.0,0.6363636363636364,0.7777777777777778,0.7972503273162999
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
1,1,15,3359,0.5,0.0625,0.1111111111111111,0.17556951191154294
2,1,14,3359,0.6666666666666666,0.125,0.21052631578947367,0.28743230501094635
0,1,23,3352,0.0,0.0,0.0,-0.0014256412493717254
2,0,21,3353,1.0,0.08695652173913043,0.16,0.2939647913862798
2,1,31,3342,0.6666666666666666,0.06060606060606061,0.1111111111111111,0.19912398141563378
6,1,27,3342,0.8571428571428571,0.18181818181818182,0.30000000000000004,0.3925977813852387
1,4,15,3356,0.2,0.0625,0.09523809523809523,0.10949472434289047
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
1,0,9,3366,1.0,0.1,0.18181818181818182,0.31580584752872026
2,1,8,3365,0.6666666666666666,0.2,0.30769230769230765,0.3642274341201117
8,2,6,3360,0.8,0.5714285714285714,0.6666666666666666,0.6750180894540235
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
3,1,8,3364,0.75,0.2727272727272727,0.39999999999999997,0.45130503784379367
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731
5,1,5,3365,0.8333333333333334,0.5,0.625,0.644730714260801
3,0,11,3362,1.0,0.21428571428571427,0.35294117647058826,0.4621546142447414
2,4,12,3358,0.3333333333333333,0.14285714285714285,0.2,0.21614348180540058
7,5,3,3360,0.5833333333333334,0.7,0.6363636363636365,0.6378428102945045
7,1,3,3365,0.875,0.7,0.7777777777777777,0.7820593306919161
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
2,5,9,3360,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22592425959822973
2,2,9,3363,0.5,0.18181818181818182,0.26666666666666666,0.3002136249361531
7,0,3,3366,1.0,0.7,0.8235294117647058,0.8362874324267383
7,3,3,3363,0.7,0.7,0.7,0.699108734402852
2,2,17,3354,0.5,0.10526315789473684,0.17391304347826086,0.22760880248357793
6,1,11,3358,0.8571428571428571,0.35294117647058826,0.5,0.5487389424729363
7,9,10,3349,0.4375,0.4117647058823529,0.42424242424242425,0.42161191858280295
4,4,13,3354,0.5,0.23529411764705882,0.31999999999999995,0.34080433372089114
8,1,13,3353,0.8888888888888888,0.38095238095238093,0.5333333333333333,0.5804215459650839
4,4,18,3350,0.5,0.18181818181818182,0.26666666666666666,0.2989104370848728
2,2,21,3351,0.5,0.08695652173913043,0.14814814814814817,0.2064998572666251
5,4,18,3349,0.5555555555555556,0.21739130434782608,0.3125,0.3448976557755966
6,2,17,3351,0.75,0.2608695652173913,0.3870967741935483,0.4403306523523843
6,1,17,3352,0.8571428571428571,0.2608695652173913,0.4,0.47120272170591626
4,3,19,3350,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.31287673131236826
8,5,15,3348,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.45998304468589396
3,2,20,3351,0.6,0.13043478260869565,0.21428571428571427,0.2777276651147619
6,0,6,3364,1.0,0.5,0.6666666666666666,0.7064770288444391
7,2,5,3362,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.6725889705042282
4,1,19,3351,0.8,0.17391304347826086,0.2857142857142857,0.3713663078834178
4,2,19,3350,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.3384771953571608
6,2,4,3364,0.75,0.6,0.6666666666666665,0.6699570760886592
4,4,7,3360,0.5,0.36363636363636365,0.4210526315789474,0.4248177524547222
0,2,15,3359,0.0,0.0,0.0,-0.0016264991175693976
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
0,4,14,3358,0.0,0.0,0.0,-0.0022225491609071703
2,4,9,3360,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439143103092342
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
0,0,11,3364,0.0,0.0,0.0,0.0
1,1,13,3361,0.5,0.07142857142857142,0.125,0.1878603122987789
1,1,13,3361,0.5,0.07142857142857142,0.125,0.1878603122987789
0,1,15,3360,0.0,0.0,0.0,-0.0011499381565514822
0,2,14,3360,0.0,0.0,0.0,-0.0015711137229288557
0,2,11,3362,0.0,0.0,0.0,-0.0013924357860155452
1,0,14,3361,1.0,0.06666666666666667,0.125,0.2576628096113021
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
1,0,13,3362,1.0,0.07142857142857142,0.13333333333333333,0.2667460199392657
1,2,13,3360,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276853895419074
0,2,16,3358,0.0,0.0,0.0,-0.001680091023076966
0,1,11,3363,0.0,0.0,0.0,-0.0009844548658296513
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
0,0,11,3365,0.0,0.0,0.0,0.0
7,5,6,3358,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5588179842818015
4,2,6,3364,0.6666666666666666,0.4,0.5,0.5153245970583952
3,2,7,3364,0.6,0.3,0.4,0.423109639508332
0,0,20,3355,0.0,0.0,0.0,0.0
3,1,10,3362,0.75,0.23076923076923078,0.3529411764705882,0.41493423663459783
3,2,10,3361,0.6,0.23076923076923078,0.33333333333333337,0.37070460794967175
3,0,19,3354,1.0,0.13636363636363635,0.24000000000000002,0.36823294856198263
3,0,21,3352,1.0,0.125,0.2222222222222222,0.35245107609933807
4,1,23,3348,0.8,0.14814814814814814,0.25,0.34244835867121826
3,3,8,3361,0.5,0.2727272727272727,0.3529411764705882,0.3677937469688897
8,1,2,3365,0.8888888888888888,0.8,0.8421052631578948,0.8428356947894554
6,0,4,3366,1.0,0.6,0.7499999999999999,0.7741368314632067
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731
2,0,9,3365,1.0,0.18181818181818182,0.3076923076923077,0.42583234920793045
6,1,4,3365,0.8571428571428571,0.6,0.7058823529411764,0.7164628686429904
1,1,11,3363,0.5,0.08333333333333333,0.14285714285714285,0.20309435688892832
2,1,10,3363,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229459169992076
4,0,7,3365,1.0,0.36363636363636365,0.5333333333333333,0.6023964507514342
4,2,7,3363,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.491196410276101
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
3,2,8,3363,0.6,0.2727272727272727,0.37499999999999994,0.4032789732011314
0,3,11,3362,0.0,0.0,0.0,-0.0017051251693427768
1,1,11,3362,0.5,0.08333333333333333,0.14285714285714285,0.20309405119838744
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
1,2,10,3363,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273434670039098
4,4,6,3361,0.5,0.4,0.4444444444444445,0.4457521328331206
1,2,9,3364,0.3333333333333333,0.1,0.15384615384615383,0.18130095128918383
1,0,15,3360,1.0,0.0625,0.11764705882352941,0.24944382578492943
0,0,12,3364,0.0,0.0,0.0,0.0
13,1,7,3355,0.9285714285714286,0.65,0.7647058823529412,0.7758492108323987
16,5,4,3351,0.7619047619047619,0.8,0.7804878048780488,0.7793822215828455
0,3,11,3362,0.0,0.0,0.0,-0.0017051251693427768
2,2,10,3362,0.5,0.16666666666666666,0.25,0.2873039589056591
13,2,6,3355,0.8666666666666667,0.6842105263157895,0.7647058823529413,0.7689250579109129
14,1,9,3352,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.7524682274231234
10,1,11,3354,0.9090909090909091,0.47619047619047616,0.6249999999999999,0.6565621073212277
11,4,11,3350,0.7333333333333333,0.5,0.5945945945945945,0.6034563567630947
12,1,9,3354,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.7250303052941827
2,0,8,3365,1.0,0.2,0.33333333333333337,0.44668293545485244
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
2,0,8,3366,1.0,0.2,0.33333333333333337,0.44668309282745594
1,5,11,3359,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564606140021932
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
1,0,13,3362,1.0,0.07142857142857142,0.13333333333333333,0.2667460199392657
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
0,3,11,3362,0.0,0.0,0.0,-0.0017051251693427768
2,0,7,3367,1.0,0.2222222222222222,0.3636363636363636,0.4709152580532981
3,3,6,3364,0.5,0.3333333333333333,0.4,0.40697577417189335
0,1,9,3366,0.0,0.0,0.0,-0.0008899442634237224
1,0,8,3367,1.0,0.1111111111111111,0.19999999999999998,0.3329380372164082
1,3,8,3364,0.25,0.1111111111111111,0.15384615384615383,0.16520754411227995
0,0,9,3367,0.0,0.0,0.0,0.0
9,2,8,3356,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.656818230693455
9,1,9,3357,0.9,0.5,0.6428571428571429,0.6696236862406346
14,3,3,3355,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8226360228427285
11,3,6,3355,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.7117217780628218
6,0,3,3366,1.0,0.6666666666666666,0.8,0.8161329663111955
0,3,22,3351,0.0,0.0,0.0,-0.0024153622147774652
1,0,15,3360,1.0,0.0625,0.11764705882352941,0.24944382578492943
2,1,7,3365,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3840434746880278
4,3,6,3363,0.5714285714285714,0.4,0.47058823529411764,0.47681374107549457
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
3,5,9,3359,0.375,0.25,0.3,0.30418505443350186
3,0,7,3366,1.0,0.3,0.4615384615384615,0.5471539169510395
8,5,42,3321,0.6153846153846154,0.16,0.253968253968254,0.30912292860760454
5,4,37,3330,0.5555555555555556,0.11904761904761904,0.196078431372549,0.25332982722133834
5,8,45,3318,0.38461538461538464,0.1,0.15873015873015872,0.19034316455351022
4,3,46,3323,0.5714285714285714,0.08,0.14035087719298248,0.21004492239807845
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,1,14,3363,0.0,0.0,0.0,-0.001110121449219836
7,2,4,3365,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7026611187366889
9,2,2,3365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8175878175878176
6,1,4,3367,0.8571428571428571,0.6,0.7058823529411764,0.7164632688364846
1,3,9,3365,0.25,0.1,0.14285714285714288,0.15656610812360172
4,1,8,3365,0.8,0.3333333333333333,0.47058823529411764,0.5154018902880015
0,0,19,3359,0.0,0.0,0.0,0.0
0,2,19,3357,0.0,0.0,0.0,-0.0018305667826231796
5,4,14,3355,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.3800640003295917
1,2,18,3357,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.13064402655928825
11,1,7,3359,0.9166666666666666,0.6111111111111112,0.7333333333333334,0.747423646894752
12,2,6,3358,0.8571428571428571,0.6666666666666666,0.75,0.7548048544929568
16,2,2,3358,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8882936507936507
7,1,4,3366,0.875,0.6363636363636364,0.7368421052631579,0.7455221870089576
2,2,29,3345,0.5,0.06451612903225806,0.1142857142857143,0.17722838486944378
6,1,5,3366,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6829855757641983
