tp,fp,fn,tn,precision,recall,f_measure,mcc
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
1,3,8,2674,0.25,0.1111111111111111,0.15384615384615383,0.1648318189601997
1,1,8,2677,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526
2,2,7,2676,0.5,0.2222222222222222,0.30769230769230765,0.33190339623532233
0,0,9,2678,0.0,0.0,0.0,0.0
1,0,9,2677,1.0,0.1,0.18181818181818182,0.3156975281227973
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
2,2,11,2671,0.5,0.15384615384615385,0.23529411764705882,0.2755377415237099
3,1,9,2674,0.75,0.25,0.375,0.4317201254022667
7,3,7,2670,0.7,0.5,0.5833333333333334,0.5898388482817709
5,1,12,2669,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.4934279605589613
3,4,14,2666,0.42857142857142855,0.17647058823529413,0.25,0.27216568902549587
3,3,14,2667,0.5,0.17647058823529413,0.2608695652173913,0.2945468490278837
2,3,15,2667,0.4,0.11764705882352941,0.1818181818181818,0.2143774430881864
2,5,9,2671,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541050853217018
1,0,10,2676,1.0,0.09090909090909091,0.16666666666666669,0.3009495566021567
4,3,3,2676,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.570308750599904
3,4,8,2672,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.33975410612060536
1,4,10,2672,0.2,0.09090909090909091,0.12500000000000003,0.1324744420015601
0,2,8,2676,0.0,0.0,0.0,-0.0014919815383286985
0,3,10,2674,0.0,0.0,0.0,-0.002043361404282146
1,2,9,2675,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875
0,0,10,2677,0.0,0.0,0.0,0.0
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
1,0,9,2677,1.0,0.1,0.18181818181818182,0.3156975281227973
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
6,1,2,2678,0.8571428571428571,0.75,0.7999999999999999,0.8012351534467332
0,0,9,2678,0.0,0.0,0.0,0.0
3,5,13,2666,0.375,0.1875,0.25,0.26212543769012747
2,6,6,2673,0.25,0.25,0.25,0.24776035834266516
1,1,11,2674,0.5,0.08333333333333333,0.14285714285714285,0.20282968089082695
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,0,8,2679,0.0,0.0,0.0,0.0
0,2,8,2676,0.0,0.0,0.0,-0.0014919815383286985
0,3,8,2675,0.0,0.0,0.0,-0.0018276372379317863
0,0,14,2673,0.0,0.0,0.0,0.0
2,4,16,2665,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1894289199709369
0,2,27,2658,0.0,0.0,0.0,-0.0027496911544668363
3,4,7,2672,0.42857142857142855,0.3,0.3529411764705882,0.3565821710404358
6,5,6,2670,0.5454545454545454,0.5,0.5217391304347826,0.5201834736194733
2,3,8,2673,0.4,0.2,0.26666666666666666,0.28099487986975347
1,2,9,2674,0.3333333333333333,0.1,0.15384615384615383,0.18097311112515568
2,0,9,2676,1.0,0.18181818181818182,0.3076923076923077,0.4256861935730117
2,4,12,2669,0.3333333333333333,0.14285714285714285,0.2,0.21560962420868335
0,4,11,2672,0.0,0.0,0.0,-0.0024755570962960946
4,2,8,2673,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46982055842362547
0,5,8,2674,0.0,0.0,0.0,-0.002359468871703329
1,7,7,2672,0.125,0.125,0.125,0.12238708473310937
1,2,10,2674,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17238903488837412
0,2,8,2676,0.0,0.0,0.0,-0.0014919815383286985
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
0,3,9,2675,0.0,0.0,0.0,-0.0019381408712550584
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
1,1,8,2677,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526
0,0,10,2677,0.0,0.0,0.0,0.0
4,2,4,2677,0.6666666666666666,0.5,0.5714285714285715,0.5762731632820532
8,2,0,2677,0.8,1.0,0.888888888888889,0.8940932625988806
1,2,9,2675,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
6,3,8,2670,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5326247669542499
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
1,1,7,2677,0.5,0.125,0.2,0.24897441920860158
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,3,7,2675,0.25,0.125,0.16666666666666666,0.17506174625387563
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
1,2,8,2676,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909427673162391
0,1,8,2677,0.0,0.0,0.0,-0.0010547937848498252
4,4,4,2675,0.5,0.5,0.5,0.4985069055617768
0,2,7,2677,0.0,0.0,0.0,-0.0013953604374107363
6,2,8,2671,0.75,0.42857142857142855,0.5454545454545454,0.5653227779800547
2,1,11,2672,0.6666666666666666,0.15384615384615385,0.25,0.31888160294081624
3,3,10,2670,0.5,0.23076923076923078,0.3157894736842105,0.337589331514825
1,0,12,2674,1.0,0.07692307692307693,0.14285714285714288,0.2767298585779249
2,3,11,2670,0.4,0.15384615384615385,0.2222222222222222,0.24589206996417182
1,1,12,2672,0.5,0.07692307692307693,0.13333333333333336,0.19476200084157347
2,1,11,2672,0.6666666666666666,0.15384615384615385,0.25,0.31888160294081624
1,1,13,2672,0.5,0.07142857142857142,0.125,0.18757186530370953
4,4,10,2669,0.5,0.2857142857142857,0.36363636363636365,0.3755635894188546
6,3,7,2670,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5529377520172092
4,0,9,2673,1.0,0.3076923076923077,0.47058823529411764,0.5537687090923884
0,1,11,2675,0.0,0.0,0.0,-0.0012370871160776247
2,2,6,2677,0.5,0.25,0.3333333333333333,0.35223475159954476
3,1,5,2678,0.75,0.375,0.5,0.5294071172955345
5,1,3,2678,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623222
2,2,12,2671,0.5,0.14285714285714285,0.22222222222222224,0.2653655268420153
0,0,11,2675,0.0,0.0,0.0,0.0
0,1,14,2672,0.0,0.0,0.0,-0.001396405447269237
1,1,12,2673,0.5,0.07692307692307693,0.13333333333333336,0.19476250605773426
1,1,9,2675,0.5,0.1,0.16666666666666669,0.22243895029801503
0,1,13,2673,0.0,0.0,0.0,-0.0013453583251731578
0,2,12,2673,0.0,0.0,0.0,-0.0018279806013442909
1,1,11,2674,0.5,0.08333333333333333,0.14285714285714285,0.20282968089082695
1,1,11,2674,0.5,0.08333333333333333,0.14285714285714285,0.20282968089082695
0,3,12,2672,0.0,0.0,0.0,-0.0022392268935810256
0,0,12,2675,0.0,0.0,0.0,0.0
0,1,10,2675,0.0,0.0,0.0,-0.0011797359135850825
0,1,11,2674,0.0,0.0,0.0,-0.001237548717354213
0,0,12,2675,0.0,0.0,0.0,0.0
0,2,12,2673,0.0,0.0,0.0,-0.0018279806013442909
0,2,12,2673,0.0,0.0,0.0,-0.0018279806013442909
4,4,10,2669,0.5,0.2857142857142857,0.36363636363636365,0.3755635894188546
2,2,12,2671,0.5,0.14285714285714285,0.22222222222222224,0.2653655268420153
0,0,12,2675,0.0,0.0,0.0,0.0
1,3,11,2672,0.25,0.08333333333333333,0.125,0.1421826295939825
1,1,12,2673,0.5,0.07692307692307693,0.13333333333333336,0.19476250605773426
1,1,12,2673,0.5,0.07692307692307693,0.13333333333333336,0.19476250605773426
0,0,11,2676,0.0,0.0,0.0,0.0
0,4,13,2670,0.0,0.0,0.0,-0.0026922205442599214
1,2,13,2671,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237379917029586
0,1,12,2674,0.0,0.0,0.0,-0.0012923368428615772
1,1,11,2674,0.5,0.08333333333333333,0.14285714285714285,0.20282968089082695
2,5,5,2674,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2838479176665067
1,3,6,2676,0.25,0.14285714285714285,0.18181818181818182,0.18739595720162036
0,0,7,2679,0.0,0.0,0.0,0.0
2,7,5,2672,0.2222222222222222,0.2857142857142857,0.25,0.249765188835492
2,3,5,2676,0.4,0.2857142857142857,0.3333333333333333,0.33661108742455104
2,2,5,2677,0.5,0.2857142857142857,0.36363636363636365,0.3767659876920464
1,2,8,2676,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909427673162391
1,3,8,2675,0.25,0.1111111111111111,0.15384615384615383,0.16483250345070055
0,0,9,2678,0.0,0.0,0.0,0.0
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,0,9,2678,0.0,0.0,0.0,0.0
1,2,8,2676,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909427673162391
2,3,7,2675,0.4,0.2222222222222222,0.2857142857142857,0.2964181485126976
1,1,8,2677,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526
0,0,11,2676,0.0,0.0,0.0,0.0
1,4,11,2671,0.2,0.08333333333333333,0.11764705882352941,0.12661733478528267
1,1,11,2674,0.5,0.08333333333333333,0.14285714285714285,0.20282968089082695
3,9,9,2666,0.25,0.25,0.25,0.24663551401869158
3,4,11,2669,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30053620735483394
0,3,12,2672,0.0,0.0,0.0,-0.0022392268935810256
4,4,4,2675,0.5,0.5,0.5,0.4985069055617768
4,1,4,2678,0.8,0.5,0.6153846153846154,0.6316298169549811
3,6,11,2667,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.26421464902362923
3,3,10,2671,0.5,0.23076923076923078,0.3157894736842105,0.33759011339791817
4,5,9,2669,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.3672782407236091
1,11,15,2660,0.08333333333333333,0.0625,0.07142857142857144,0.0673629500957831
3,2,6,2675,0.6,0.3333333333333333,0.42857142857142855,0.4458782554869749
2,5,17,2663,0.2857142857142857,0.10526315789473684,0.15384615384615385,0.16995268476572867
0,6,8,2672,0.0,0.0,0.0,-0.0025861156076669952
0,0,8,2678,0.0,0.0,0.0,0.0
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
0,0,9,2678,0.0,0.0,0.0,0.0
1,1,8,2677,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,2,8,2675,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094220492677239
0,1,10,2676,0.0,0.0,0.0,-0.001179295958620834
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,3,8,2676,0.0,0.0,0.0,-0.0018269556646232541
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
5,8,2,2671,0.38461538461538464,0.7142857142857143,0.5,0.5225366301975853
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,2,7,2676,0.3333333333333333,0.125,0.18181818181818182,0.2027154303072673
1,0,12,2674,1.0,0.07692307692307693,0.14285714285714288,0.2767298585779249
0,4,7,2676,0.0,0.0,0.0,-0.001973337106106904
0,0,7,2679,0.0,0.0,0.0,0.0
2,1,10,2674,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33202758772043095
3,1,8,2675,0.75,0.2727272727272727,0.39999999999999997,0.4510577554774043
1,1,7,2678,0.5,0.125,0.2,0.24897480154477492
1,2,7,2677,0.3333333333333333,0.125,0.18181818181818182,0.20271595562048855
2,2,7,2675,0.5,0.2222222222222222,0.30769230769230765,0.3319028626308021
1,7,9,2670,0.125,0.1,0.11111111111111112,0.10883923868113941
1,0,9,2677,1.0,0.1,0.18181818181818182,0.3156975281227973
0,5,10,2672,0.0,0.0,0.0,-0.002638951628877069
3,3,7,2674,0.5,0.3,0.37499999999999994,0.38556362309630793
2,5,8,2672,0.2857142857142857,0.2,0.23529411764705882,0.2366807369048089
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
2,3,6,2676,0.4,0.25,0.3076923076923077,0.3146351740416389
1,4,6,2676,0.2,0.14285714285714285,0.16666666666666666,0.16720247963105683
0,0,8,2679,0.0,0.0,0.0,0.0
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,4,12,2671,0.0,0.0,0.0,-0.002586118310159591
5,0,2,2680,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844
5,0,2,2680,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844
0,2,14,2671,0.0,0.0,0.0,-0.0019751832374967533
0,0,9,2678,0.0,0.0,0.0,0.0
0,1,19,2667,0.0,0.0,0.0,-0.0016282867305781406
0,0,9,2678,0.0,0.0,0.0,0.0
0,3,9,2675,0.0,0.0,0.0,-0.0019381408712550584
1,2,9,2675,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
4,6,4,2673,0.4,0.5,0.4444444444444445,0.44537667750302845
3,3,5,2676,0.5,0.375,0.42857142857142855,0.43155858480178433
4,0,4,2679,1.0,0.5,0.6666666666666666,0.7065794829915241
6,0,2,2679,1.0,0.75,0.8571428571428571,0.865702320242591
2,2,6,2677,0.5,0.25,0.3333333333333333,0.35223475159954476
0,1,11,2675,0.0,0.0,0.0,-0.0012370871160776247
1,4,12,2670,0.2,0.07692307692307693,0.1111111111111111,0.12144116388154462
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
2,5,6,2674,0.2857142857142857,0.25,0.26666666666666666,0.2652165159983647
4,4,7,2672,0.5,0.36363636363636365,0.4210526315789474,0.42441082969161364
3,2,15,2667,0.6,0.16666666666666666,0.2608695652173913,0.31404210573689634
0,2,11,2674,0.0,0.0,0.0,-0.0017498311395004217
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
1,1,10,2675,0.5,0.09090909090909091,0.15384615384615385,0.21196818121675562
5,2,6,2674,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5684413012974758
4,1,9,2673,0.8,0.3076923076923077,0.4444444444444444,0.49479632103224297
0,2,13,2672,0.0,0.0,0.0,-0.001902978262871511
0,0,12,2675,0.0,0.0,0.0,0.0
5,3,8,2671,0.625,0.38461538461538464,0.4761904761904762,0.48840376200600366
3,3,13,2668,0.5,0.1875,0.2727272727272727,0.3037839414828323
6,1,10,2670,0.8571428571428571,0.375,0.5217391304347825,0.5654288704898838
1,0,9,2677,1.0,0.1,0.18181818181818182,0.3156975281227973
1,3,8,2674,0.25,0.1111111111111111,0.15384615384615383,0.1648318189601997
5,4,6,2672,0.5555555555555556,0.45454545454545453,0.5,0.5006793141369776
0,2,9,2675,0.0,0.0,0.0,-0.0015827809378135506
5,2,8,2672,0.7142857142857143,0.38461538461538464,0.5,0.5225372299215035
3,1,13,2670,0.75,0.1875,0.3,0.37341333986320735
3,5,7,2672,0.375,0.3,0.33333333333333326,0.3331975312290654
4,5,3,2674,0.4444444444444444,0.5714285714285714,0.5,0.5024942516390827
3,1,4,2678,0.75,0.42857142857142855,0.5454545454545454,0.5661360181824724
5,2,2,2677,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7135391670666027
2,0,5,2680,1.0,0.2857142857142857,0.4444444444444445,0.5340245587202029
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
1,6,10,2670,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.11106691094373497
3,4,14,2666,0.42857142857142855,0.17647058823529413,0.25,0.27216568902549587
8,7,15,2657,0.5333333333333333,0.34782608695652173,0.4210526315789474,0.426811409609549
9,6,17,2655,0.6,0.34615384615384615,0.43902439024390244,0.45183122105539
3,2,20,2662,0.6,0.13043478260869565,0.21428571428571427,0.27720633024151514
3,2,21,2661,0.6,0.125,0.20689655172413793,0.2712499101630667
8,1,16,2661,0.8888888888888888,0.3333333333333333,0.48484848484848486,0.5421921651368272
2,10,7,2668,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.1893223111659548
4,4,5,2674,0.5,0.4444444444444444,0.47058823529411764,0.46973256968926697
3,4,6,2674,0.42857142857142855,0.3333333333333333,0.375,0.3761304050923401
7,4,6,2669,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835243364184716
5,3,8,2670,0.625,0.38461538461538464,0.4761904761904762,0.488403056955162
5,5,8,2668,0.5,0.38461538461538464,0.4347826086956522,0.43615156071822087
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
5,2,4,2676,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288591869085737
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
0,1,14,2672,0.0,0.0,0.0,-0.001396405447269237
0,0,14,2673,0.0,0.0,0.0,0.0
1,0,17,2669,1.0,0.05555555555555555,0.10526315789473684,0.2349551832059266
1,2,17,2667,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13387159462214362
0,2,26,2659,0.0,0.0,0.0,-0.002697783471328983
0,2,26,2659,0.0,0.0,0.0,-0.002697783471328983
0,0,12,2675,0.0,0.0,0.0,0.0
0,3,8,2675,0.0,0.0,0.0,-0.0018276372379317863
3,5,5,2673,0.375,0.375,0.375,0.3731329350261389
0,2,8,2676,0.0,0.0,0.0,-0.0014919815383286985
2,7,6,2671,0.2222222222222222,0.25,0.23529411764705882,0.23328141958503815
1,3,10,2673,0.25,0.09090909090909091,0.13333333333333333,0.14870221376160403
2,4,5,2675,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.30693669326990053
1,4,8,2674,0.2,0.1111111111111111,0.14285714285714285,0.14695754332342786
5,8,2,2671,0.38461538461538464,0.7142857142857143,0.5,0.5225366301975853
2,1,5,2678,0.6666666666666666,0.2857142857142857,0.4,0.43554056529723173
3,2,8,2674,0.6,0.2727272727272727,0.37499999999999994,0.402959871833013
4,14,7,2662,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.28054499363434626
7,4,1,2675,0.6363636363636364,0.875,0.7368421052631579,0.7453466362717354
4,2,3,2677,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162920246481193
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
0,3,9,2675,0.0,0.0,0.0,-0.0019381408712550584
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
6,6,1,2674,0.5,0.8571428571428571,0.631578947368421,0.6535536973247493
5,4,2,2676,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6288591869085737
0,1,17,2669,0.0,0.0,0.0,-0.0015396280892483367
0,4,15,2668,0.0,0.0,0.0,-0.0028929908626420396
2,0,13,2672,1.0,0.13333333333333333,0.23529411764705882,0.36426332723793803
2,1,13,2671,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2966401832174432
1,3,17,2666,0.25,0.05555555555555555,0.0909090909090909,0.11516508215910766
1,4,18,2664,0.2,0.05263157894736842,0.08333333333333333,0.09941476612702625
3,1,16,2667,0.75,0.15789473684210525,0.2608695652173913,0.34234569846447227
3,3,16,2665,0.5,0.15789473684210525,0.23999999999999996,0.27829760428076034
1,2,19,2665,0.3333333333333333,0.05,0.08695652173913045,0.12675984048495043
2,1,18,2666,0.6666666666666666,0.1,0.1739130434782609,0.25641484291474176
4,4,16,2663,0.5,0.2,0.28571428571428575,0.3131526395141076
2,2,17,2666,0.5,0.10526315789473684,0.17391304347826086,0.2271443344351627
1,3,19,2664,0.25,0.05,0.08333333333333334,0.10896178106095225
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,3,8,2675,0.25,0.1111111111111111,0.15384615384615383,0.16483250345070055
1,3,19,2664,0.25,0.05,0.08333333333333334,0.10896178106095225
1,3,19,2664,0.25,0.05,0.08333333333333334,0.10896178106095225
6,4,1,2675,0.6,0.8571428571428571,0.7058823529411764,0.716289123249228
0,2,9,2675,0.0,0.0,0.0,-0.0015827809378135506
2,1,10,2673,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33202710040325845
0,1,11,2674,0.0,0.0,0.0,-0.001237548717354213
1,2,10,2673,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723884046416908
0,0,9,2677,0.0,0.0,0.0,0.0
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,0,9,2677,0.0,0.0,0.0,0.0
0,2,11,2673,0.0,0.0,0.0,-0.001750484185245484
0,1,11,2674,0.0,0.0,0.0,-0.001237548717354213
0,2,12,2673,0.0,0.0,0.0,-0.0018279806013442909
0,2,11,2673,0.0,0.0,0.0,-0.001750484185245484
0,0,9,2677,0.0,0.0,0.0,0.0
1,0,11,2674,1.0,0.08333333333333333,0.15384615384615385,0.28808320061739806
1,0,10,2675,1.0,0.09090909090909091,0.16666666666666669,0.3009493471747745
0,0,9,2677,0.0,0.0,0.0,0.0
1,4,10,2671,0.2,0.09090909090909091,0.12500000000000003,0.13247355871220878
2,3,9,2672,0.4,0.18181818181818182,0.25000000000000006,0.2677164240489601
0,2,13,2672,0.0,0.0,0.0,-0.001902978262871511
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
4,2,7,2674,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49089560551359696
1,1,6,2678,0.5,0.14285714285714285,0.22222222222222224,0.2663145063401062
1,3,6,2676,0.25,0.14285714285714285,0.18181818181818182,0.18739595720162036
0,0,16,2671,0.0,0.0,0.0,0.0
0,2,11,2674,0.0,0.0,0.0,-0.0017498311395004217
1,0,10,2676,1.0,0.09090909090909091,0.16666666666666669,0.3009495566021567
0,0,17,2670,0.0,0.0,0.0,0.0
0,4,19,2664,0.0,0.0,0.0,-0.003258393623456467
2,3,19,2663,0.4,0.09523809523809523,0.15384615384615385,0.19229769995725882
1,2,9,2675,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875
5,3,2,2676,0.625,0.7142857142857143,0.6666666666666666,0.6672301496384616
4,4,4,2675,0.5,0.5,0.5,0.4985069055617768
3,4,5,2675,0.42857142857142855,0.375,0.39999999999999997,0.3992211753604568
0,3,9,2675,0.0,0.0,0.0,-0.0019381408712550584
5,4,2,2675,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.628858783040878
1,3,9,2674,0.25,0.1,0.14285714285714288,0.15616705617319793
0,2,10,2675,0.0,0.0,0.0,-0.0016680868826963447
3,1,5,2678,0.75,0.375,0.5,0.5294071172955345
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
0,0,9,2678,0.0,0.0,0.0,0.0
1,1,8,2677,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526
1,1,9,2676,0.5,0.1,0.16666666666666669,0.22243938580755754
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,3,8,2675,0.25,0.1111111111111111,0.15384615384615383,0.16483250345070055
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,4,7,2675,0.0,0.0,0.0,-0.001974073288805632
0,1,15,2671,0.0,0.0,0.0,-0.0014456874084865382
0,2,11,2674,0.0,0.0,0.0,-0.0017498311395004217
6,4,10,2667,0.6,0.375,0.4615384615384615,0.47191761199230564
3,4,13,2667,0.42857142857142855,0.1875,0.26086956521739124,0.28073667030131705
0,2,10,2674,0.0,0.0,0.0,-0.001668709304561253
1,0,9,2676,1.0,0.1,0.18181818181818182,0.315697330475368
7,7,8,2665,0.5,0.4666666666666667,0.4827586206896552,0.48024432414711365
9,7,8,2662,0.5625,0.5294117647058824,0.5454545454545455,0.5429000385188376
6,5,10,2666,0.5454545454545454,0.375,0.4444444444444444,0.44958874160259715
4,3,13,2667,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.36424692881541115
3,3,13,2668,0.5,0.1875,0.2727272727272727,0.3037839414828323
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
2,2,6,2677,0.5,0.25,0.3333333333333333,0.35223475159954476
0,3,7,2676,0.0,0.0,0.0,-0.0017092789892061047
1,0,9,2677,1.0,0.1,0.18181818181818182,0.3156975281227973
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
1,1,10,2675,0.5,0.09090909090909091,0.15384615384615385,0.21196818121675562
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
1,2,8,2676,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909427673162391
2,1,6,2678,0.6666666666666666,0.25,0.36363636363636365,0.40725886690560037
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
1,4,7,2675,0.2,0.125,0.15384615384615385,0.1561378525849678
4,2,9,2671,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.4512190238016445
7,4,7,2669,0.6363636363636364,0.5,0.56,0.5620725278815482
4,4,9,2669,0.5,0.3076923076923077,0.380952380952381,0.38996011751485243
3,3,10,2671,0.5,0.23076923076923078,0.3157894736842105,0.33759011339791817
0,0,7,2680,0.0,0.0,0.0,0.0
2,7,14,2664,0.2222222222222222,0.125,0.16,0.16295894804021377
0,0,14,2673,0.0,0.0,0.0,0.0
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
1,2,10,2674,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17238903488837412
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,2,9,2675,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875
0,0,8,2679,0.0,0.0,0.0,0.0
1,3,38,2645,0.25,0.02564102564102564,0.04651162790697674,0.07602571605227004
0,5,33,2649,0.0,0.0,0.0,-0.004814621225182946
5,3,34,2645,0.625,0.1282051282051282,0.21276595744680848,0.27893979964929155
5,4,34,2644,0.5555555555555556,0.1282051282051282,0.20833333333333334,0.2622543499708113
2,0,7,2678,1.0,0.2222222222222222,0.3636363636363636,0.47078962597130525
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
1,2,11,2675,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16489550225298066
5,2,4,2679,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288603967047189
3,6,6,2675,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33109536242695514
4,1,4,2680,0.8,0.5,0.6153846153846154,0.6316304325123973
1,1,7,2680,0.5,0.125,0.2,0.24897556536254944
2,2,7,2678,0.5,0.2222222222222222,0.30769230769230765,0.33190446225095854
0,2,14,2673,0.0,0.0,0.0,-0.0019737097625739846
1,2,13,2673,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15237523862849914
3,2,11,2673,0.6,0.21428571428571427,0.3157894736842105,0.35671792006423647
2,3,12,2672,0.4,0.14285714285714285,0.21052631578947364,0.23677112913604692
8,6,6,2669,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5691855807743659
8,6,6,2669,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5691855807743659
9,6,5,2669,0.6,0.6428571428571429,0.6206896551724138,0.6190077817720124
5,1,4,2680,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.679576881524303
