tp,fp,fn,tn,precision,recall,f_measure,mcc
10,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
19,3,1,3352,0.8636363636363636,0.95,0.9047619047619048,0.9052067336760988
13,1,0,3362,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365
13,0,0,3363,1.0,1.0,1.0,1.0
22,0,0,3354,1.0,1.0,1.0,1.0
24,0,0,3352,1.0,1.0,1.0,1.0
27,0,0,3349,1.0,1.0,1.0,1.0
11,0,0,3364,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
3,1,8,3364,0.75,0.2727272727272727,0.39999999999999997,0.45130503784379367
10,0,0,3366,1.0,1.0,1.0,1.0
10,3,2,3361,0.7692307692307693,0.8333333333333334,0.8,0.799902860104177
2,0,10,3364,1.0,0.16666666666666666,0.2857142857142857,0.40764284998469863
11,0,0,3365,1.0,1.0,1.0,1.0
3,0,8,3365,1.0,0.2727272727272727,0.42857142857142855,0.5216132904398585
9,1,2,3364,0.9,0.8181818181818182,0.8571428571428572,0.8576772172151528
7,1,4,3364,0.875,0.6363636363636364,0.7368421052631579,0.7455217828822129
5,0,6,3365,1.0,0.45454545454545453,0.625,0.6735995953647409
5,0,7,3363,1.0,0.4166666666666667,0.5882352941176471,0.6448264781657311
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
3,2,8,3363,0.6,0.2727272727272727,0.37499999999999994,0.4032789732011314
10,1,0,3364,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791
10,1,0,3365,0.9090909090909091,1.0,0.9523809523809523,0.9533209473241029
15,0,1,3360,1.0,0.9375,0.967741935483871,0.968101784503664
12,0,0,3364,1.0,1.0,1.0,1.0
19,0,1,3356,1.0,0.95,0.9743589743589743,0.97453425246855
20,0,0,3356,1.0,1.0,1.0,1.0
11,0,0,3365,1.0,1.0,1.0,1.0
11,0,1,3364,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507
19,0,0,3357,1.0,1.0,1.0,1.0
23,0,0,3353,1.0,1.0,1.0,1.0
21,0,0,3355,1.0,1.0,1.0,1.0
21,0,1,3354,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072
21,0,0,3355,1.0,1.0,1.0,1.0
6,1,4,3364,0.8571428571428571,0.6,0.7058823529411764,0.7164626683679493
4,0,6,3365,1.0,0.4,0.5714285714285715,0.6318924315818932
2,0,8,3365,1.0,0.2,0.33333333333333337,0.44668293545485244
10,1,0,3365,0.9090909090909091,1.0,0.9523809523809523,0.9533209473241029
6,0,6,3364,1.0,0.5,0.6666666666666666,0.7064770288444391
5,2,6,3363,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5687199002290718
6,2,8,3360,0.75,0.42857142857142855,0.5454545454545454,0.5656552280900201
10,1,1,3364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.908793732270701
11,3,0,3362,0.7857142857142857,1.0,0.88,0.8860100436762688
3,0,6,3367,1.0,0.3333333333333333,0.5,0.5768365360884643
9,2,0,3365,0.8181818181818182,1.0,0.9,0.9042653469506711
2,0,7,3367,1.0,0.2222222222222222,0.3636363636363636,0.4709152580532981
8,0,1,3367,1.0,0.8888888888888888,0.9411764705882353,0.9426690654783179
9,1,0,3366,0.9,1.0,0.9473684210526316,0.9485424079779985
9,2,0,3365,0.8181818181818182,1.0,0.9,0.9042653469506711
17,2,0,3356,0.8947368421052632,1.0,0.9444444444444444,0.9456235738654406
18,0,0,3358,1.0,1.0,1.0,1.0
17,0,0,3358,1.0,1.0,1.0,1.0
17,0,0,3358,1.0,1.0,1.0,1.0
9,0,0,3366,1.0,1.0,1.0,1.0
22,0,0,3354,1.0,1.0,1.0,1.0
16,1,0,3359,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082
3,0,6,3366,1.0,0.3333333333333333,0.5,0.5768363836679614
4,1,6,3365,0.8,0.4,0.5333333333333333,0.5648459108895713
10,0,2,3364,1.0,0.8333333333333334,0.9090909090909091,0.9125996853929779
10,1,1,3364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.908793732270701
6,1,6,3363,0.8571428571428571,0.5,0.631578947368421,0.6537787755233795
2,0,8,3366,1.0,0.2,0.33333333333333337,0.44668309282745594
50,1,0,3325,0.9803921568627451,1.0,0.99009900990099,0.9899986821860899
40,0,2,3334,1.0,0.9523809523809523,0.975609756097561,0.9756074930969725
49,0,1,3326,1.0,0.98,0.98989898989899,0.9898007073833801
49,3,1,3323,0.9423076923076923,0.98,0.9607843137254902,0.9603733844183523
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507
14,0,0,3364,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
8,2,2,3366,0.8,0.8,0.8000000000000002,0.7994061757719715
12,0,0,3366,1.0,1.0,1.0,1.0
17,0,2,3359,1.0,0.8947368421052632,0.9444444444444444,0.9456238253718302
19,0,0,3359,1.0,1.0,1.0,1.0
19,1,0,3358,0.95,1.0,0.9743589743589743,0.974534338918577
19,0,0,3359,1.0,1.0,1.0,1.0
18,0,0,3360,1.0,1.0,1.0,1.0
18,0,0,3360,1.0,1.0,1.0,1.0
18,0,0,3360,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
31,0,0,3347,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243
11,0,0,3367,1.0,1.0,1.0,1.0
24,0,0,3354,1.0,1.0,1.0,1.0
24,0,0,3354,1.0,1.0,1.0,1.0
12,0,0,3365,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
14,0,0,3364,1.0,1.0,1.0,1.0
6,0,2,3369,1.0,0.75,0.8571428571428571,0.8657684610688636
21,0,0,3357,1.0,1.0,1.0,1.0
20,0,0,3357,1.0,1.0,1.0,1.0
19,0,0,3359,1.0,1.0,1.0,1.0
18,0,0,3360,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
8,2,0,3367,0.8,1.0,0.888888888888889,0.8941616641450222
11,0,0,3367,1.0,1.0,1.0,1.0
12,1,1,3364,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227797462567151
17,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
10,0,0,3368,1.0,1.0,1.0,1.0
4,1,7,3366,0.8,0.36363636363636365,0.5000000000000001,0.5384398305099849
8,4,4,3362,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6654783125371361
12,1,0,3365,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518
8,1,3,3366,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034633126082027
13,0,0,3365,1.0,1.0,1.0,1.0
10,4,0,3364,0.7142857142857143,1.0,0.8333333333333333,0.8446522325548895
14,0,0,3363,1.0,1.0,1.0,1.0
7,2,3,3365,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865
6,2,5,3365,0.75,0.5454545454545454,0.631578947368421,0.6386211789558012
5,0,6,3367,1.0,0.45454545454545453,0.625,0.6735999514479896
5,0,6,3367,1.0,0.45454545454545453,0.625,0.6735999514479896
11,4,0,3363,0.7333333333333333,1.0,0.846153846153846,0.8558400156934312
8,1,3,3366,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034633126082027
4,0,6,3368,1.0,0.4,0.5714285714285715,0.6318929324868672
16,0,0,3362,1.0,1.0,1.0,1.0
14,0,0,3363,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
23,0,1,3354,1.0,0.9583333333333334,0.9787234042553191,0.9787991060554271
24,0,0,3354,1.0,1.0,1.0,1.0
24,0,0,3353,1.0,1.0,1.0,1.0
24,0,0,3354,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
8,2,2,3366,0.8,0.8,0.8000000000000002,0.7994061757719715
5,0,7,3366,1.0,0.4166666666666667,0.5882352941176471,0.6448270750481019
5,0,7,3366,1.0,0.4166666666666667,0.5882352941176471,0.6448270750481019
12,3,1,3362,0.8,0.9230769230769231,0.8571428571428571,0.8587631215822407
5,0,6,3367,1.0,0.45454545454545453,0.625,0.6735999514479896
10,1,2,3364,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8699486340306498
9,0,0,3369,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
8,0,2,3368,1.0,0.8,0.888888888888889,0.894161742948069
22,0,0,3356,1.0,1.0,1.0,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
15,5,0,3358,0.75,1.0,0.8571428571428571,0.8653813749872619
9,2,2,3365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8175878175878176
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
6,1,4,3367,0.8571428571428571,0.6,0.7058823529411764,0.7164632688364846
8,0,0,3369,1.0,1.0,1.0,1.0
7,1,3,3367,0.875,0.7,0.7777777777777777,0.7820596657628487
6,2,4,3366,0.75,0.6,0.6666666666666665,0.6699575885776283
17,0,0,3361,1.0,1.0,1.0,1.0
23,2,0,3353,0.92,1.0,0.9583333333333334,0.9588803704470198
32,4,1,3341,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9276853554539898
14,0,0,3364,1.0,1.0,1.0,1.0
16,0,0,3362,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
18,0,0,3360,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
16,0,0,3362,1.0,1.0,1.0,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303
4,0,9,3365,1.0,0.3076923076923077,0.47058823529411764,0.5539598827395623
5,2,5,3366,0.7142857142857143,0.5,0.588235294117647,0.5966388841385123
2,0,8,3368,1.0,0.2,0.33333333333333337,0.4466834072928061
7,2,3,3366,0.7777777777777778,0.7,0.7368421052631577,0.7371294184705307
7,2,3,3366,0.7777777777777778,0.7,0.7368421052631577,0.7371294184705307
7,1,3,3367,0.875,0.7,0.7777777777777777,0.7820596657628487
8,0,5,3365,1.0,0.6153846153846154,0.761904761904762,0.7838823775482087
10,0,0,3368,1.0,1.0,1.0,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
13,0,0,3365,1.0,1.0,1.0,1.0
11,2,2,3363,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8455594925134301
15,3,0,3359,0.8333333333333334,1.0,0.9090909090909091,0.9124635490452798
15,0,2,3360,1.0,0.8823529411764706,0.9375,0.9390569969557286
7,2,3,3366,0.7777777777777778,0.7,0.7368421052631577,0.7371294184705307
7,1,3,3367,0.875,0.7,0.7777777777777777,0.7820596657628487
6,0,4,3368,1.0,0.6,0.7499999999999999,0.7741371042830578
9,1,1,3367,0.9,0.9,0.9,0.8997030878859857
6,2,4,3366,0.75,0.6,0.6666666666666665,0.6699575885776283
6,1,4,3367,0.8571428571428571,0.6,0.7058823529411764,0.7164632688364846
8,1,2,3367,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
10,0,0,3368,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
16,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243
16,1,1,3360,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408789400913594
17,0,0,3361,1.0,1.0,1.0,1.0
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243
17,0,0,3361,1.0,1.0,1.0,1.0
9,2,3,3363,0.8181818181818182,0.75,0.7826086956521738,0.7826123911766899
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
11,0,5,3361,1.0,0.6875,0.8148148148148148,0.8285401367284114
10,1,3,3364,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8356706396895234
13,1,3,3361,0.9285714285714286,0.8125,0.8666666666666666,0.8680229092605729
14,0,2,3362,1.0,0.875,0.9333333333333333,0.9351362392555881
5,0,7,3366,1.0,0.4166666666666667,0.5882352941176471,0.6448270750481019
13,0,2,3363,1.0,0.8666666666666667,0.9285714285714286,0.9306726385675611
11,2,4,3361,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7868536045969203
9,0,5,3364,1.0,0.6428571428571429,0.782608695652174,0.8011885332228078
15,1,0,3362,0.9375,1.0,0.967741935483871,0.9681018701788108
14,3,0,3361,0.8235294117647058,1.0,0.9032258064516129,0.9070804771112398
13,2,2,3361,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8660719595599168
11,1,1,3365,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.916369578134284
9,1,4,3364,0.9,0.6923076923076923,0.7826086956521738,0.7886619039350399
12,1,2,3362,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8890584291110116
10,0,4,3363,1.0,0.7142857142857143,0.8333333333333333,0.8446520834098324
12,0,3,3363,1.0,0.8,0.888888888888889,0.8940285160565526
17,0,2,3359,1.0,0.8947368421052632,0.9444444444444444,0.9456238253718302
16,3,0,3359,0.8421052631578947,1.0,0.9142857142857143,0.9172534168591839
13,1,1,3362,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282740750180536
13,0,1,3364,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663
10,2,5,3361,0.8333333333333334,0.6666666666666666,0.7407407407407408,0.7443591569902906
15,0,0,3362,1.0,1.0,1.0,1.0
11,0,2,3365,1.0,0.8461538461538461,0.9166666666666666,0.9195929698875557
14,0,1,3363,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431
14,1,3,3360,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8761366235208611
15,2,0,3361,0.8823529411764706,1.0,0.9375,0.9390570800604675
10,0,4,3363,1.0,0.7142857142857143,0.8333333333333333,0.8446520834098324
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
4,0,6,3368,1.0,0.4,0.5714285714285715,0.6318929324868672
2,1,8,3367,0.6666666666666666,0.2,0.30769230769230765,0.36422798031122494
5,0,5,3368,1.0,0.5,0.6666666666666666,0.7065824934439758
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
4,2,6,3366,0.6666666666666666,0.4,0.5,0.51532523390814
5,1,5,3367,0.8333333333333334,0.5,0.625,0.6447311690955989
7,0,3,3368,1.0,0.7,0.8235294117647058,0.8362876535344569
3,1,7,3366,0.75,0.3,0.4285714285714285,0.4734503933655402
14,1,0,3362,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905
15,1,0,3361,0.9375,1.0,0.967741935483871,0.9681018273539801
16,0,0,3362,1.0,1.0,1.0,1.0
16,0,0,3362,1.0,1.0,1.0,1.0
18,0,0,3360,1.0,1.0,1.0,1.0
16,0,0,3362,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
18,1,0,3358,0.9473684210526315,1.0,0.972972972972973,0.9731836323250029
19,0,0,3359,1.0,1.0,1.0,1.0
19,0,0,3359,1.0,1.0,1.0,1.0
22,0,0,3355,1.0,1.0,1.0,1.0
12,0,0,3365,1.0,1.0,1.0,1.0
22,0,0,3356,1.0,1.0,1.0,1.0
8,0,1,3369,1.0,0.8888888888888888,0.9411764705882353,0.9426691485563534
9,1,0,3368,0.9,1.0,0.9473684210526316,0.9485424916233115
8,0,0,3369,1.0,1.0,1.0,1.0
7,0,2,3368,1.0,0.7777777777777778,0.8750000000000001,0.8816553683793645
9,1,1,3367,0.9,0.9,0.9,0.8997030878859857
8,0,2,3368,1.0,0.8,0.888888888888889,0.894161742948069
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
6,0,3,3369,1.0,0.6666666666666666,0.8,0.816133289883745
9,3,0,3366,0.75,1.0,0.8571428571428571,0.8656397322428077
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
9,1,0,3367,0.9,1.0,0.9473684210526316,0.9485424498130736
9,1,0,3368,0.9,1.0,0.9473684210526316,0.9485424916233115
12,1,4,3361,0.9230769230769231,0.75,0.8275862068965517,0.8313494774001379
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
10,0,0,3368,1.0,1.0,1.0,1.0
11,1,2,3364,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8802647470635401
10,0,2,3365,1.0,0.8333333333333334,0.9090909090909091,0.9125997659644302
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
12,0,0,3366,1.0,1.0,1.0,1.0
13,0,0,3365,1.0,1.0,1.0,1.0
13,0,0,3365,1.0,1.0,1.0,1.0
13,0,0,3365,1.0,1.0,1.0,1.0
13,0,0,3365,1.0,1.0,1.0,1.0
12,0,0,3366,1.0,1.0,1.0,1.0
12,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303
13,2,0,3363,0.8666666666666667,1.0,0.9285714285714286,0.9306726385675611
10,0,0,3368,1.0,1.0,1.0,1.0
12,0,0,3365,1.0,1.0,1.0,1.0
20,0,0,3358,1.0,1.0,1.0,1.0
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
17,0,0,3361,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
10,1,1,3366,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087939087939088
24,0,0,3353,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
11,2,0,3364,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885
10,0,0,3368,1.0,1.0,1.0,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
13,0,0,3364,1.0,1.0,1.0,1.0
16,0,0,3362,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
13,0,0,3365,1.0,1.0,1.0,1.0
22,0,0,3356,1.0,1.0,1.0,1.0
8,2,4,3363,0.8,0.6666666666666666,0.7272727272727272,0.7294289243797716
12,2,0,3363,0.8571428571428571,1.0,0.923076923076923,0.9255449266055958
9,0,3,3365,1.0,0.75,0.8571428571428571,0.8656396177067384
8,1,5,3364,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7388041190443019
13,0,0,3365,1.0,1.0,1.0,1.0
16,1,0,3361,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742
16,0,0,3362,1.0,1.0,1.0,1.0
15,0,0,3363,1.0,1.0,1.0,1.0
15,0,1,3362,1.0,0.9375,0.967741935483871,0.9681018701788108
20,0,0,3358,1.0,1.0,1.0,1.0
20,0,0,3358,1.0,1.0,1.0,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518
13,2,0,3363,0.8666666666666667,1.0,0.9285714285714286,0.9306726385675611
14,2,0,3362,0.875,1.0,0.9333333333333333,0.9351362392555881
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
16,0,0,3362,1.0,1.0,1.0,1.0
19,0,0,3358,1.0,1.0,1.0,1.0
13,0,1,3364,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663
8,0,2,3368,1.0,0.8,0.888888888888889,0.894161742948069
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
22,0,0,3356,1.0,1.0,1.0,1.0
28,0,1,3349,1.0,0.9655172413793104,0.9824561403508771,0.9824607001185371
33,2,0,3343,0.9428571428571428,1.0,0.9705882352941176,0.9707179825601249
28,1,1,3347,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652185555967536
30,1,0,3347,0.967741935483871,1.0,0.9836065573770492,0.9835918283142444
31,3,1,3343,0.9117647058823529,0.96875,0.9393939393939394,0.9392364703164402
11,0,0,3367,1.0,1.0,1.0,1.0
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
11,0,0,3367,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243
10,0,0,3368,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
4,0,6,3368,1.0,0.4,0.5714285714285715,0.6318929324868672
17,2,0,3359,0.8947368421052632,1.0,0.9444444444444444,0.9456238253718302
14,0,3,3361,1.0,0.8235294117647058,0.9032258064516129,0.9070804771112398
22,2,1,3353,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9359381045224718
23,0,0,3355,1.0,1.0,1.0,1.0
32,2,0,3343,0.9411764705882353,1.0,0.9696969696969697,0.9698524291266949
32,1,0,3344,0.9696969696969697,1.0,0.9846153846153847,0.9845847222238783
12,0,4,3362,1.0,0.75,0.8571428571428571,0.8655106783875355
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
11,0,0,3367,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
14,0,0,3364,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
7,1,3,3367,0.875,0.7,0.7777777777777777,0.7820596657628487
5,1,5,3367,0.8333333333333334,0.5,0.625,0.6447311690955989
7,2,3,3365,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
19,0,0,3358,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294
17,2,0,3358,0.8947368421052632,1.0,0.9444444444444444,0.9456237415862765
21,2,0,3354,0.9130434782608695,1.0,0.9545454545454545,0.9552483196692453
22,0,0,3356,1.0,1.0,1.0,1.0
23,1,0,3354,0.9583333333333334,1.0,0.9787234042553191,0.9787991060554271
23,2,0,3353,0.92,1.0,0.9583333333333334,0.9588803704470198
22,0,1,3355,1.0,0.9565217391304348,0.9777777777777777,0.9778735709353191
22,2,1,3353,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9359381045224718
23,1,0,3354,0.9583333333333334,1.0,0.9787234042553191,0.9787991060554271
23,1,0,3354,0.9583333333333334,1.0,0.9787234042553191,0.9787991060554271
23,0,0,3355,1.0,1.0,1.0,1.0
10,0,2,3366,1.0,0.8333333333333334,0.9090909090909091,0.9125998464880303
12,0,0,3366,1.0,1.0,1.0,1.0
23,1,0,3353,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985
23,1,0,3353,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985
10,0,0,3368,1.0,1.0,1.0,1.0
3,0,8,3367,1.0,0.2727272727272727,0.42857142857142855,0.5216136578741091
13,0,1,3364,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663
9,0,4,3365,1.0,0.6923076923076923,0.8181818181818181,0.8315562026705572
10,0,3,3365,1.0,0.7692307692307693,0.8695652173913044,0.8766673185588693
11,2,0,3365,0.8461538461538461,1.0,0.9166666666666666,0.9195929698875557
10,3,1,3364,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8356706396895234
7,1,4,3366,0.875,0.6363636363636364,0.7368421052631579,0.7455221870089576
9,0,4,3365,1.0,0.6923076923076923,0.8181818181818181,0.8315562026705572
10,0,3,3365,1.0,0.7692307692307693,0.8695652173913044,0.8766673185588693
9,0,5,3364,1.0,0.6428571428571429,0.782608695652174,0.8011885332228078
11,0,2,3365,1.0,0.8461538461538461,0.9166666666666666,0.9195929698875557
4,0,7,3367,1.0,0.36363636363636365,0.5333333333333333,0.6023968221585018
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
11,2,0,3365,0.8461538461538461,1.0,0.9166666666666666,0.9195929698875557
10,1,3,3364,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8356706396895234
8,1,5,3364,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7388041190443019
11,1,4,3361,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8191936290984602
7,1,4,3366,0.875,0.6363636363636364,0.7368421052631579,0.7455221870089576
