tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,3,3379,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,6,3375,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,23,3358,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,1,15,3366,0.0,0.0,0.0,-0.001147893207332693
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,1,13,3368,0.0,0.0,0.0,-0.001068313177226302
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,1,7,3374,0.0,0.0,0.0,-0.0007832304187224905
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,5,3376,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,6,3375,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,6,3375,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,18,3363,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,5,3377,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,12,3369,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,12,3369,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,1,11,3369,0.0,0.0,0.0,-0.0009827047200013357
0,0,20,3361,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,1,21,3360,0.0,0.0,0.0,-0.0013594173415644468
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,2,23,3356,0.0,0.0,0.0,-0.0020134668051919884
0,0,12,3369,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,5,3376,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,1,16,3365,0.0,0.0,0.0,-0.0011857150986704789
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,1,8,3373,0.0,0.0,0.0,-0.0008374326109272459
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,1,14,3367,0.0,0.0,0.0,-0.0011088055498918743
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,1,14,3367,0.0,0.0,0.0,-0.0011088055498918743
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
1,0,18,3363,1.0,0.05263157894736842,0.1,0.22880422927197347
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
1,1,9,3371,0.5,0.1,0.16666666666666669,0.2226796746778936
0,0,23,3358,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,5,3377,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,39,3343,0.0,0.0,0.0,0.0
0,0,38,3344,0.0,0.0,0.0,0.0
0,0,31,3350,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,39,3343,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,12,3369,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,33,3349,0.0,0.0,0.0,0.0
0,2,26,3354,0.0,0.0,0.0,-0.0021410772928508854
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,27,3354,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,2,32,3347,0.0,0.0,0.0,-0.0023781449260119065
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,2,20,3360,0.0,0.0,0.0,-0.001876172607879925
0,0,27,3355,0.0,0.0,0.0,0.0
0,1,28,3353,0.0,0.0,0.0,-0.0015713571324228687
1,1,31,3349,0.5,0.03125,0.058823529411764705,0.12325531076979791
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,28,3353,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,5,3377,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,2,9,3370,0.0,0.0,0.0,-0.0012568931914710125
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,29,3353,0.0,0.0,0.0,0.0
0,3,11,3368,0.0,0.0,0.0,-0.001702093831446587
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,8,3373,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,7,3374,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,7,3374,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,2,13,3367,0.0,0.0,0.0,-0.0015110464620913876
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,3,3379,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,23,3358,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,31,3351,0.0,0.0,0.0,0.0
0,0,20,3361,0.0,0.0,0.0,0.0
0,0,5,3377,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,48,3333,0.0,0.0,0.0,0.0
0,0,37,3345,0.0,0.0,0.0,0.0
0,0,54,3327,0.0,0.0,0.0,0.0
0,0,54,3327,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,7,3370,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,0,7,3370,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,25,3352,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,3,19,3355,0.0,0.0,0.0,-0.0022429755671108387
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,4,12,3361,0.0,0.0,0.0,-0.0020564583299277103
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,27,3350,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,8,3369,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,34,3343,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,25,3352,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,6,3371,0.0,0.0,0.0,0.0
1,1,13,3362,0.5,0.07142857142857142,0.125,0.18786064522486123
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,8,3369,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,1,21,3355,0.0,0.0,0.0,-0.0013614366958888768
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
0,1,15,3361,0.0,0.0,0.0,-0.0011495968258534322
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,5,3372,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,8,3369,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,8,3369,0.0,0.0,0.0,0.0
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,7,3370,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,6,3371,0.0,0.0,0.0,0.0
0,0,25,3352,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
