tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
2,1,20,3354,0.6666666666666666,0.09090909090909091,0.16,0.2446839570222198
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,5,13,3359,0.0,0.0,0.0,-0.002393783680002238
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,1,19,3357,0.0,0.0,0.0,-0.0012945989057520045
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,2,16,3359,0.0,0.0,0.0,-0.0016795921815444105
1,1,18,3357,0.5,0.05263157894736842,0.09523809523809525,0.16089679242485772
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,29,3348,0.0,0.0,0.0,0.0
0,0,33,3344,0.0,0.0,0.0,0.0
0,0,29,3348,0.0,0.0,0.0,0.0
0,1,30,3346,0.0,0.0,0.0,-0.0016294144079602416
0,1,32,3344,0.0,0.0,0.0,-0.0016833549838725483
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,11,3365,0.0,0.0,0.0,-0.0009838707916485316
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,2,17,3358,0.0,0.0,0.0,-0.0017315416054977325
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
0,2,14,3361,0.0,0.0,0.0,-0.0015706473772159196
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,3,23,3351,0.0,0.0,0.0,-0.0024692807861345476
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,1,23,3353,0.0,0.0,0.0,-0.0014252175773104465
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,1,24,3352,0.0,0.0,0.0,-0.0014560880080908033
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,27,3350,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,1,20,3356,0.0,0.0,0.0,-0.0013284282671792008
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,1,21,3355,0.0,0.0,0.0,-0.0013614366958888768
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,49,3328,0.0,0.0,0.0,0.0
0,0,42,3335,0.0,0.0,0.0,0.0
0,0,49,3328,0.0,0.0,0.0,0.0
0,0,49,3328,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,1,19,3355,0.0,0.0,0.0,-0.0012953683608271321
0,0,19,3356,0.0,0.0,0.0,0.0
0,2,18,3356,0.0,0.0,0.0,-0.0017825362288467735
0,0,18,3358,0.0,0.0,0.0,0.0
0,1,18,3357,0.0,0.0,0.0,-0.00126025670893045
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
0,0,31,3345,0.0,0.0,0.0,0.0
0,3,11,3361,0.0,0.0,0.0,-0.0017056314423754618
0,2,11,3362,0.0,0.0,0.0,-0.0013924357860155452
0,0,10,3365,0.0,0.0,0.0,0.0
0,2,17,3356,0.0,0.0,0.0,-0.0017325706057664304
0,1,17,3357,0.0,0.0,0.0,-0.0012249308588375702
0,3,17,3355,0.0,0.0,0.0,-0.0021222715840899346
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
1,0,13,3361,1.0,0.07142857142857142,0.13333333333333333,0.2667458670881399
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
0,3,21,3351,0.0,0.0,0.0,-0.00236017911283209
0,3,20,3352,0.0,0.0,0.0,-0.0023029556791704644
0,3,19,3354,0.0,0.0,0.0,-0.0022436421312246047
1,2,17,3355,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13432366782645963
0,1,17,3357,0.0,0.0,0.0,-0.0012249308588375702
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,1,17,3357,0.0,0.0,0.0,-0.0012249308588375702
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,1,17,3357,0.0,0.0,0.0,-0.0012249308588375702
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,22,3353,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,33,3342,0.0,0.0,0.0,0.0
0,0,14,3362,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,14,3362,0.0,0.0,0.0,0.0
0,0,14,3362,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,18,3357,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,1,16,3358,0.0,0.0,0.0,-0.0011881805811725075
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,3,17,3355,0.0,0.0,0.0,-0.0021222715840899346
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
0,1,17,3358,0.0,0.0,0.0,-0.001224567051954555
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,1,17,3357,0.0,0.0,0.0,-0.0012249308588375702
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,19,3357,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,2,17,3356,0.0,0.0,0.0,-0.0017325706057664304
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,2,16,3357,0.0,0.0,0.0,-0.0016805901610116416
0,0,16,3360,0.0,0.0,0.0,0.0
0,5,18,3352,0.0,0.0,0.0,-0.0028205294173652574
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,1,18,3356,0.0,0.0,0.0,-0.0012606311747592146
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,22,3353,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,22,3353,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,3,10,3363,0.0,0.0,0.0,-0.0016255315417440272
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,1,13,3361,0.0,0.0,0.0,-0.0010705335501328265
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,14,3362,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
2,1,11,3361,0.6666666666666666,0.15384615384615385,0.25,0.3191628230115113
3,3,19,3350,0.5,0.13636363636363635,0.21428571428571427,0.2587865135038061
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
2,1,11,3361,0.6666666666666666,0.15384615384615385,0.25,0.3191628230115113
0,0,16,3360,0.0,0.0,0.0,0.0
0,1,16,3358,0.0,0.0,0.0,-0.0011881805811725075
0,0,15,3360,0.0,0.0,0.0,0.0
1,2,15,3358,0.3333333333333333,0.0625,0.10526315789473684,0.1426871585734531
1,1,18,3355,0.5,0.05263157894736842,0.09523809523809525,0.16089600531249915
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
2,0,14,3359,1.0,0.125,0.2222222222222222,0.3528188969273815
1,1,18,3355,0.5,0.05263157894736842,0.09523809523809525,0.16089600531249915
0,0,14,3362,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,22,3354,0.0,0.0,0.0,0.0
0,0,29,3346,0.0,0.0,0.0,0.0
0,0,33,3342,0.0,0.0,0.0,0.0
0,0,29,3346,0.0,0.0,0.0,0.0
0,0,30,3345,0.0,0.0,0.0,0.0
0,0,32,3344,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,2,17,3356,0.0,0.0,0.0,-0.0017325706057664304
0,1,17,3357,0.0,0.0,0.0,-0.0012249308588375702
0,2,17,3356,0.0,0.0,0.0,-0.0017325706057664304
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,32,3343,0.0,0.0,0.0,0.0
0,0,32,3343,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,3,10,3362,0.0,0.0,0.0,-0.0016260141106311907
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
