tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,20,2676,0.0,0.0,0.0,0.0
0,0,20,2676,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,20,2676,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,13,2683,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,19,2677,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,1,18,2677,0.0,0.0,0.0,-0.0015792525304918485
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,0,17,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,10,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,11,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,1,13,2681,0.0,0.0,0.0,-0.001341354262558849
0,0,14,2681,0.0,0.0,0.0,0.0
0,1,13,2681,0.0,0.0,0.0,-0.001341354262558849
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2688,0.0,0.0,0.0,0.0
0,0,39,2656,0.0,0.0,0.0,0.0
0,0,32,2663,0.0,0.0,0.0,0.0
0,0,39,2656,0.0,0.0,0.0,0.0
0,0,39,2656,0.0,0.0,0.0,0.0
0,0,9,2687,0.0,0.0,0.0,0.0
0,0,9,2687,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
3,3,9,2674,0.5,0.25,0.3333333333333333,0.35157476726194975
0,3,12,2674,0.0,0.0,0.0,-0.00223755675880411
3,1,9,2676,0.75,0.25,0.375,0.43172108929414493
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,23,2666,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,9,2680,0.0,0.0,0.0,0.0
0,2,7,2680,0.0,0.0,0.0,-0.0013938010837341783
2,3,10,2674,0.4,0.16666666666666666,0.23529411764705882,0.25612812277418606
1,2,11,2675,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16489550225298066
2,0,10,2677,1.0,0.16666666666666666,0.2857142857142857,0.4074879093037678
2,1,10,2676,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33202856126476543
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,1,14,2674,0.0,0.0,0.0,-0.0013953639304648687
1,1,12,2675,0.5,0.07692307692307693,0.13333333333333336,0.19476351535994532
3,3,10,2673,0.5,0.23076923076923078,0.3157894736842105,0.3375916754135316
1,1,11,2676,0.5,0.08333333333333333,0.14285714285714285,0.20283064592725836
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
5,2,7,2675,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.54405868641047
1,1,11,2676,0.5,0.08333333333333333,0.14285714285714285,0.20283064592725836
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,11,2677,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,1,12,2676,0.0,0.0,0.0,-0.001291373307146621
1,2,11,2675,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16489550225298066
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,18,2670,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,28,2661,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
1,1,11,2676,0.5,0.08333333333333333,0.14285714285714285,0.20283064592725836
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,11,2677,0.0,0.0,0.0,0.0
0,0,13,2675,0.0,0.0,0.0,0.0
0,0,13,2675,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,11,2677,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,13,2675,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,1,12,2676,0.0,0.0,0.0,-0.001291373307146621
0,0,14,2675,0.0,0.0,0.0,0.0
0,1,12,2675,0.0,0.0,0.0,-0.0012918548953393973
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,2,7,2679,0.0,0.0,0.0,-0.0013943204808995256
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,15,2674,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,7,2682,0.0,0.0,0.0,0.0
0,0,13,2675,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,19,2669,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,18,2670,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,13,2675,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,13,2675,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,16,2672,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,13,2675,0.0,0.0,0.0,0.0
0,0,16,2673,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,1,11,2677,0.0,0.0,0.0,-0.0012361649458099856
0,0,17,2672,0.0,0.0,0.0,0.0
0,5,21,2662,0.0,0.0,0.0,-0.003830652931101031
0,0,25,2664,0.0,0.0,0.0,0.0
0,0,22,2666,0.0,0.0,0.0,0.0
0,0,22,2666,0.0,0.0,0.0,0.0
0,0,23,2665,0.0,0.0,0.0,0.0
2,1,7,2679,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382447778812345
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
2,3,10,2674,0.4,0.16666666666666666,0.23529411764705882,0.25612812277418606
4,2,8,2675,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46982174026600015
2,1,10,2676,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33202856126476543
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
0,0,27,2661,0.0,0.0,0.0,0.0
0,0,27,2661,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,11,2677,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,15,2673,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,14,2675,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,1,18,2670,0.0,0.0,0.0,-0.001583378254998095
0,1,18,2669,0.0,0.0,0.0,-0.001583969404595901
0,0,18,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,18,2670,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,18,2670,0.0,0.0,0.0,0.0
0,1,19,2669,0.0,0.0,0.0,-0.001627071123923064
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,1,19,2669,0.0,0.0,0.0,-0.001627071123923064
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,12,2677,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,12,2676,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,15,2673,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,17,2671,0.0,0.0,0.0,0.0
0,0,19,2670,0.0,0.0,0.0,0.0
0,0,21,2667,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,8,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,13,2676,0.0,0.0,0.0,0.0
0,0,11,2678,0.0,0.0,0.0,0.0
3,4,11,2671,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30053808101649754
2,0,12,2675,1.0,0.14285714285714285,0.25,0.3771195439203863
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
1,1,12,2675,0.5,0.07692307692307693,0.13333333333333336,0.19476351535994532
2,2,14,2671,0.5,0.125,0.2,0.24794761700019588
1,2,13,2672,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.1523745191679597
2,0,13,2674,1.0,0.13333333333333333,0.23529411764705882,0.3642639867979073
2,1,12,2673,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30716768149731555
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,10,2678,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,11,2677,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
4,2,8,2675,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46982174026600015
2,2,10,2674,0.5,0.16666666666666666,0.25,0.2869520205724829
4,1,8,2676,0.8,0.3333333333333333,0.47058823529411764,0.5151459949591376
2,1,10,2676,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33202856126476543
0,0,6,2682,0.0,0.0,0.0,0.0
0,0,17,2672,0.0,0.0,0.0,0.0
0,0,14,2674,0.0,0.0,0.0,0.0
0,0,7,2681,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
0,0,9,2679,0.0,0.0,0.0,0.0
0,0,8,2681,0.0,0.0,0.0,0.0
0,1,39,2648,0.0,0.0,0.0,-0.002340763253987409
0,1,33,2655,0.0,0.0,0.0,-0.0021499497152187115
0,0,39,2649,0.0,0.0,0.0,0.0
