tp,fp,fn,tn,precision,recall,f_measure,mcc
4,1,3,2687,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319
5,1,2,2687,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708
6,0,1,2688,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926
5,0,2,2688,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
0,4,10,2681,0.0,0.0,0.0,-0.0023528866292121644
1,1,15,2678,0.5,0.0625,0.1111111111111111,0.1752635659797107
4,3,18,2670,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.3194444444444444
5,3,20,2667,0.625,0.2,0.30303030303030304,0.3504532307668431
5,3,17,2670,0.625,0.22727272727272727,0.3333333333333333,0.37404972476685666
1,2,22,2670,0.3333333333333333,0.043478260869565216,0.07692307692307691,0.1178730230031759
3,1,21,2670,0.75,0.125,0.21428571428571427,0.3041326259412221
2,0,7,2686,1.0,0.2222222222222222,0.3636363636363636,0.47079145380696824
5,1,4,2685,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795784384173218
4,5,5,2681,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425829403491354
6,1,6,2682,0.8571428571428571,0.5,0.631578947368421,0.6535569732579355
8,4,4,2679,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6651757982358056
7,3,5,2680,0.7,0.5833333333333334,0.6363636363636365,0.6375471965376928
4,0,4,2687,1.0,0.5,0.6666666666666666,0.7065810511650291
6,1,3,2685,0.8571428571428571,0.6666666666666666,0.75,0.7552256777520634
0,4,8,2683,0.0,0.0,0.0,-0.002103702422523347
2,0,12,2681,1.0,0.14285714285714285,0.25,0.37712142852528563
2,1,12,2680,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071714293596868
1,0,17,2677,1.0,0.05555555555555555,0.10526315789473684,0.23495740521446837
2,1,16,2676,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.27049374553518
1,1,26,2667,0.5,0.037037037037037035,0.06896551724137931,0.13407889804656903
0,1,27,2667,0.0,0.0,0.0,-0.0019381624432094524
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
0,2,7,2686,0.0,0.0,0.0,-0.0013906928087923606
0,4,7,2684,0.0,0.0,0.0,-0.001967467352707857
3,3,4,2685,0.5,0.42857142857142855,0.4615384615384615,0.4616186963763274
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
4,4,7,2680,0.5,0.36363636363636365,0.4210526315789474,0.4244167594236639
5,1,2,2687,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708
2,3,7,2683,0.4,0.2222222222222222,0.2857142857142857,0.2964232799611203
4,1,3,2687,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319
4,1,3,2687,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319
4,4,7,2680,0.5,0.36363636363636365,0.4210526315789474,0.4244167594236639
1,2,10,2682,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098
4,0,4,2687,1.0,0.5,0.6666666666666666,0.7065810511650291
7,0,0,2688,1.0,1.0,1.0,1.0
2,3,6,2684,0.4,0.25,0.3076923076923077,0.3146399128717845
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
4,1,3,2687,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319
4,0,3,2688,1.0,0.5714285714285714,0.7272727272727273,0.755507463439817
2,0,14,2679,1.0,0.125,0.2222222222222222,0.3526331905817837
2,1,12,2680,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071714293596868
3,1,11,2680,0.75,0.21428571428571427,0.3333333333333333,0.39944978205605025
2,0,12,2681,1.0,0.14285714285714285,0.25,0.37712142852528563
3,3,15,2674,0.5,0.16666666666666666,0.25,0.28609359011016217
3,1,15,2676,0.75,0.16666666666666666,0.27272727272727276,0.35184214528834784
6,2,13,2674,0.75,0.3157894736842105,0.44444444444444436,0.4845176560734123
5,4,14,2672,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.37947932752911356
3,2,16,2674,0.6,0.15789473684210525,0.25,0.3055383873893758
5,2,14,2674,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.4313575750782944
2,0,17,2676,1.0,0.10526315789473684,0.1904761904761905,0.32341717194617314
3,4,16,2672,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.25709454632158574
4,1,15,2675,0.8,0.21052631578947367,0.3333333333333333,0.4085954529731515
5,1,4,2685,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795784384173218
7,2,2,2684,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770331761396542
4,6,15,2670,0.4,0.21052631578947367,0.27586206896551724,0.2866183292315055
4,1,15,2675,0.8,0.21052631578947367,0.3333333333333333,0.4085954529731515
4,2,3,2686,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162951090002492
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,3,12,2680,0.0,0.0,0.0,-0.002232561269228159
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
3,0,8,2684,1.0,0.2727272727272727,0.42857142857142855,0.5214564128384479
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,3,9,2683,0.0,0.0,0.0,-0.0019323747328028747
0,4,11,2680,0.0,0.0,0.0,-0.0024681879835854134
2,3,9,2681,0.4,0.18181818181818182,0.25000000000000006,0.26772300022784074
1,2,11,2681,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1648994559688243
2,2,9,2682,0.5,0.18181818181818182,0.26666666666666666,0.29988484000562776
0,4,9,2682,0.0,0.0,0.0,-0.002231728694092874
2,0,10,2683,1.0,0.16666666666666666,0.2857142857142857,0.4074896050089746
0,2,11,2682,0.0,0.0,0.0,-0.001744624262657146
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
1,0,10,2684,1.0,0.09090909090909091,0.16666666666666669,0.30095122641883226
4,3,7,2681,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.45410289946884386
0,0,12,2683,0.0,0.0,0.0,0.0
0,4,9,2682,0.0,0.0,0.0,-0.002231728694092874
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
0,0,8,2687,0.0,0.0,0.0,0.0
5,2,6,2682,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5684453561696319
2,1,6,2686,0.6666666666666666,0.25,0.36363636363636365,0.407261809452588
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
0,0,15,2680,0.0,0.0,0.0,0.0
3,1,8,2683,0.75,0.2727272727272727,0.39999999999999997,0.45106135400023434
1,3,10,2681,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116
1,2,16,2676,0.3333333333333333,0.058823529411764705,0.1,0.13789024671714997
3,1,16,2675,0.75,0.15789473684210525,0.2608695652173913,0.3423509947363677
2,0,19,2674,1.0,0.09523809523809523,0.17391304347826084,0.30751611206263013
4,1,6,2684,0.8,0.4,0.5333333333333333,0.5646332312471598
5,0,2,2688,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154
5,0,2,2688,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154
4,0,4,2687,1.0,0.5,0.6666666666666666,0.7065810511650291
0,0,9,2686,0.0,0.0,0.0,0.0
5,1,2,2687,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708
0,5,9,2681,0.0,0.0,0.0,-0.002495612272825147
0,0,9,2686,0.0,0.0,0.0,0.0
2,1,6,2686,0.6666666666666666,0.25,0.36363636363636365,0.407261809452588
2,1,6,2686,0.6666666666666666,0.25,0.36363636363636365,0.407261809452588
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
2,1,6,2686,0.6666666666666666,0.25,0.36363636363636365,0.407261809452588
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
0,3,10,2682,0.0,0.0,0.0,-0.002037281092219583
0,5,8,2682,0.0,0.0,0.0,-0.0023524479467049307
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
3,4,5,2683,0.42857142857142855,0.375,0.39999999999999997,0.39922614854924127
3,0,4,2688,1.0,0.42857142857142855,0.6,0.6541671201608609
1,1,13,2680,0.5,0.07142857142857142,0.125,0.18757606301322952
0,0,11,2684,0.0,0.0,0.0,0.0
8,2,6,2679,0.8,0.5714285714285714,0.6666666666666666,0.6747375760719448
11,3,3,2678,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7845953002610966
0,2,10,2683,0.0,0.0,0.0,-0.0016631241736466693
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
9,3,4,2679,0.75,0.6923076923076923,0.7199999999999999,0.7192783682354381
7,2,9,2677,0.7777777777777778,0.4375,0.56,0.581578624888248
5,4,10,2676,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.42792587183678243
4,1,11,2679,0.8,0.26666666666666666,0.4,0.4603758173606943
7,1,8,2679,0.875,0.4666666666666667,0.608695652173913,0.6376664848862821
7,1,1,2686,0.875,0.875,0.875,0.8746278377372534
5,1,3,2686,0.8333333333333334,0.625,0.7142857142857143,0.7209898252287841
4,3,4,2684,0.5714285714285714,0.5,0.5333333333333333,0.5332296944877399
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
2,1,7,2685,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955
3,0,6,2686,1.0,0.3333333333333333,0.5,0.5767065035898358
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
0,0,8,2687,0.0,0.0,0.0,0.0
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
0,3,8,2684,0.0,0.0,0.0,-0.0018215213244245456
7,3,5,2680,0.7,0.5833333333333334,0.6363636363636365,0.6375471965376928
7,2,6,2680,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6457726133905174
9,2,3,2681,0.8181818181818182,0.75,0.7826086956521738,0.7824250731342497
6,2,6,2681,0.75,0.5,0.6,0.611004175178119
6,2,2,2685,0.75,0.75,0.75,0.7492556754745069
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
3,0,11,2681,1.0,0.21428571428571427,0.35294117647058826,0.4619633145736651
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
3,1,6,2685,0.75,0.3333333333333333,0.46153846153846156,0.49897734052093173
2,1,7,2685,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
1,3,38,2653,0.25,0.02564102564102564,0.04651162790697674,0.07603779553960183
3,2,30,2660,0.6,0.09090909090909091,0.15789473684210525,0.2304109125192315
0,4,39,2652,0.0,0.0,0.0,-0.004671877158006256
4,0,35,2656,1.0,0.10256410256410256,0.18604651162790695,0.31816681363242605
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
6,2,2,2685,0.75,0.75,0.75,0.7492556754745069
3,2,5,2685,0.6,0.375,0.4615384615384615,0.47313609328102924
5,1,3,2686,0.8333333333333334,0.625,0.7142857142857143,0.7209898252287841
2,1,6,2686,0.6666666666666666,0.25,0.36363636363636365,0.407261809452588
5,1,5,2684,0.8333333333333334,0.5,0.625,0.644536484080187
2,1,13,2680,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.29664521235007985
2,3,13,2678,0.4,0.13333333333333333,0.2,0.22857607594766316
2,2,13,2679,0.5,0.13333333333333333,0.2105263157894737,0.2562291764891806
0,0,15,2681,0.0,0.0,0.0,0.0
7,0,6,2682,1.0,0.5384615384615384,0.7000000000000001,0.7329799556499588
7,1,6,2681,0.875,0.5384615384615384,0.6666666666666667,0.6852926814700565
7,3,6,2679,0.7,0.5384615384615384,0.608695652173913,0.6123228827557354
4,1,5,2685,0.8,0.4444444444444444,0.5714285714285714,0.5953421721950657
5,2,19,2670,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.3831554788781847
4,1,6,2685,0.8,0.4,0.5333333333333333,0.5646336225248052
3,2,7,2684,0.6,0.3,0.4,0.4228176875213699
3,2,4,2686,0.6,0.42857142857142855,0.5,0.5060239658625483
9,4,4,2678,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6908162679974761
7,1,6,2681,0.875,0.5384615384615384,0.6666666666666667,0.6852926814700565
7,1,6,2681,0.875,0.5384615384615384,0.6666666666666667,0.6852926814700565
7,2,6,2680,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6457726133905174
6,4,3,2682,0.6,0.6666666666666666,0.631578947368421,0.631160251434893
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
10,2,1,2683,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8698371083972746
8,4,3,2680,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6950132432583304
8,1,3,2683,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033191079782774
6,0,3,2687,1.0,0.6666666666666666,0.8,0.8160411584245459
4,0,8,2683,1.0,0.3333333333333333,0.5,0.5764914360340808
1,0,6,2688,1.0,0.14285714285714285,0.25,0.377543342546407
7,1,10,2678,0.875,0.4117647058823529,0.56,0.5986961075205866
6,4,10,2675,0.6,0.375,0.4615384615384615,0.4719248416490848
6,1,9,2680,0.8571428571428571,0.4,0.5454545454545455,0.5841231834788917
8,3,6,2678,0.7272727272727273,0.5714285714285714,0.64,0.6430363118257114
7,2,6,2680,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6457726133905174
6,1,3,2686,0.8571428571428571,0.6666666666666666,0.75,0.7552259393651711
5,1,4,2685,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795784384173218
1,0,6,2688,1.0,0.14285714285714285,0.25,0.377543342546407
6,0,4,2685,1.0,0.6,0.7499999999999999,0.7740203323542164
2,1,9,2683,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692523641027884
6,2,7,2680,0.75,0.46153846153846156,0.5714285714285714,0.5868510324874968
6,5,7,2677,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4995323006077096
0,0,8,2687,0.0,0.0,0.0,0.0
5,2,3,2685,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384
5,2,3,2685,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384
2,1,7,2685,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955
2,1,7,2685,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955
2,5,7,2681,0.2857142857142857,0.2222222222222222,0.25,0.24977259485846165
1,3,8,2683,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867
4,1,8,2683,0.8,0.3333333333333333,0.47058823529411764,0.5151492542831133
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
3,2,6,2685,0.6,0.3333333333333333,0.42857142857142855,0.4458832209633343
2,1,7,2685,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382687748228955
1,2,8,2684,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333
1,4,8,2682,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
0,4,9,2682,0.0,0.0,0.0,-0.002231728694092874
4,0,4,2687,1.0,0.5,0.6666666666666666,0.7065810511650291
3,2,10,2680,0.6,0.23076923076923078,0.33333333333333337,0.37034984157053547
3,1,9,2682,0.75,0.25,0.375,0.4317239723635769
6,0,7,2682,1.0,0.46153846153846156,0.631578947368421,0.6784813817926428
1,0,17,2678,1.0,0.05555555555555555,0.10526315789473684,0.23495768203650946
0,0,17,2678,0.0,0.0,0.0,0.0
0,1,18,2676,0.0,0.0,0.0,-0.0015798406028615728
0,2,17,2676,0.0,0.0,0.0,-0.0021712808171731077
2,0,10,2684,1.0,0.16666666666666666,0.2857142857142857,0.407489886891481
2,2,10,2682,0.5,0.16666666666666666,0.25,0.28695714794529154
7,1,1,2686,0.875,0.875,0.875,0.8746278377372534
1,4,11,2680,0.2,0.08333333333333333,0.11764705882352941,0.12662564661416323
2,0,10,2684,1.0,0.16666666666666666,0.2857142857142857,0.407489886891481
2,2,6,2685,0.5,0.25,0.3333333333333333,0.3522386743712529
0,0,10,2685,0.0,0.0,0.0,0.0
0,2,10,2684,0.0,0.0,0.0,-0.0016625059105047615
2,1,8,2684,0.6666666666666666,0.2,0.30769230769230765,0.36399422180989877
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
4,3,5,2683,0.5714285714285714,0.4444444444444444,0.5,0.5024991363052626
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
0,0,17,2679,0.0,0.0,0.0,0.0
3,2,5,2685,0.6,0.375,0.4615384615384615,0.47313609328102924
3,2,8,2682,0.6,0.2727272727272727,0.37499999999999994,0.40296451580685305
2,3,7,2683,0.4,0.2222222222222222,0.2857142857142857,0.2964232799611203
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
4,0,9,2682,1.0,0.3076923076923077,0.47058823529411764,0.5537718270453299
1,0,16,2678,1.0,0.058823529411764705,0.1111111111111111,0.24181432789992688
2,0,26,2668,1.0,0.07142857142857142,0.13333333333333333,0.2659684357660535
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
2,3,11,2679,0.4,0.15384615384615385,0.2222222222222222,0.2458993648831797
2,3,9,2681,0.4,0.18181818181818182,0.25000000000000006,0.26772300022784074
1,0,10,2684,1.0,0.09090909090909091,0.16666666666666669,0.30095122641883226
4,0,8,2684,1.0,0.3333333333333333,0.5,0.5764917553032652
4,1,11,2680,0.8,0.26666666666666666,0.4,0.4603763771531925
3,0,9,2684,1.0,0.25,0.4,0.4991638013287819
5,3,8,2679,0.625,0.38461538461538464,0.4761904761904762,0.4884093835049371
3,1,5,2686,0.75,0.375,0.5,0.5294098627681411
1,3,7,2684,0.25,0.125,0.16666666666666666,0.17506748597436478
2,4,8,2681,0.3333333333333333,0.2,0.25,0.2560849392580989
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
2,2,6,2685,0.5,0.25,0.3333333333333333,0.3522386743712529
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
0,2,10,2683,0.0,0.0,0.0,-0.0016631241736466693
4,0,5,2687,1.0,0.4444444444444444,0.6153846153846153,0.666047260543274
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
1,3,9,2682,0.25,0.1,0.14285714285714288,0.1561728500139574
0,1,12,2682,0.0,0.0,0.0,-0.001288491301453335
4,1,9,2681,0.8,0.3076923076923077,0.4444444444444444,0.49480031825789117
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
1,4,7,2683,0.2,0.125,0.15384615384615385,0.1561437324625398
0,0,8,2687,0.0,0.0,0.0,0.0
2,2,6,2685,0.5,0.25,0.3333333333333333,0.3522386743712529
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
5,2,4,2685,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288628081960219
6,0,2,2687,1.0,0.75,0.8571428571428571,0.8657032816219897
5,4,8,2678,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.46011470928475207
7,1,6,2681,0.875,0.5384615384615384,0.6666666666666667,0.6852926814700565
7,3,6,2679,0.7,0.5384615384615384,0.608695652173913,0.6123228827557354
8,3,5,2679,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6675287503659647
4,4,9,2678,0.5,0.3076923076923077,0.380952380952381,0.38996773452237743
10,5,3,2677,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.7146458331862077
7,3,6,2679,0.7,0.5384615384615384,0.608695652173913,0.6123228827557354
4,1,10,2681,0.8,0.2857142857142857,0.4210526315789473,0.4766684267750512
4,3,10,2679,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.4019549156114027
5,3,8,2679,0.625,0.38461538461538464,0.4761904761904762,0.4884093835049371
6,5,7,2677,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4995323006077096
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
5,0,3,2687,1.0,0.625,0.7692307692307693,0.7901284540995186
8,3,0,2684,0.7272727272727273,1.0,0.8421052631578948,0.8523266609001975
5,0,3,2687,1.0,0.625,0.7692307692307693,0.7901284540995186
1,2,12,2681,0.3333333333333333,0.07692307692307693,0.125,0.15828171157656984
0,2,10,2683,0.0,0.0,0.0,-0.0016631241736466693
1,3,11,2680,0.25,0.08333333333333333,0.125,0.14218904502256913
0,0,12,2683,0.0,0.0,0.0,0.0
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,1,11,2683,0.5,0.08333333333333333,0.14285714285714285,0.20283401225298756
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
0,0,11,2684,0.0,0.0,0.0,0.0
1,0,10,2684,1.0,0.09090909090909091,0.16666666666666669,0.30095122641883226
0,3,11,2681,0.0,0.0,0.0,-0.0021371164460592127
0,0,11,2684,0.0,0.0,0.0,0.0
1,5,8,2681,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
2,2,9,2682,0.5,0.18181818181818182,0.26666666666666666,0.29988484000562776
2,0,9,2684,1.0,0.18181818181818182,0.3076923076923077,0.4256883200883436
1,2,14,2678,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14707358958574607
0,0,12,2683,0.0,0.0,0.0,0.0
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
1,0,10,2685,1.0,0.09090909090909091,0.16666666666666669,0.3009514344482199
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
0,1,12,2683,0.0,0.0,0.0,-0.0012880122173518564
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,0,12,2684,0.0,0.0,0.0,0.0
0,0,13,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
1,0,6,2689,1.0,0.14285714285714285,0.25,0.3775434988971492
1,0,6,2689,1.0,0.14285714285714285,0.25,0.3775434988971492
3,1,4,2688,0.75,0.42857142857142855,0.5454545454545454,0.5661390310170545
0,0,7,2689,0.0,0.0,0.0,0.0
0,0,7,2689,0.0,0.0,0.0,0.0
1,0,6,2689,1.0,0.14285714285714285,0.25,0.3775434988971492
1,4,7,2683,0.2,0.125,0.15384615384615385,0.1561437324625398
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
