tp,fp,fn,tn,precision,recall,f_measure,mcc
10,0,0,2686,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
8,0,0,2687,1.0,1.0,1.0,1.0
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
9,0,0,2686,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
9,2,1,2683,0.8181818181818182,0.9,0.8571428571428572,0.8575658266585361
16,1,0,2678,0.9411764705882353,1.0,0.9696969696969697,0.9699614189491405
8,0,1,2687,1.0,0.8888888888888888,0.9411764705882353,0.9426336515625786
14,1,0,2681,0.9333333333333333,1.0,0.9655172413793104,0.9659116596913074
8,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
13,1,1,2681,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281985724938745
9,0,0,2687,1.0,1.0,1.0,1.0
19,1,1,2674,0.95,0.95,0.9500000000000001,0.949626168224299
8,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
9,2,0,2684,0.8181818181818182,1.0,0.9,0.9041972122605317
8,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
8,0,0,2687,1.0,1.0,1.0,1.0
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
11,0,0,2684,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
9,0,0,2686,1.0,1.0,1.0,1.0
9,0,0,2686,1.0,1.0,1.0,1.0
11,0,0,2685,1.0,1.0,1.0,1.0
18,0,0,2677,1.0,1.0,1.0,1.0
6,0,4,2685,1.0,0.6,0.7499999999999999,0.7740203323542164
6,1,4,2684,0.8571428571428571,0.6,0.7058823529411764,0.7162919638872718
6,1,4,2684,0.8571428571428571,0.6,0.7058823529411764,0.7162919638872718
8,1,2,2684,0.8888888888888888,0.8,0.8421052631578948,0.8427245396957184
11,1,0,2683,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885
13,0,0,2683,1.0,1.0,1.0,1.0
11,0,2,2682,1.0,0.8461538461538461,0.9166666666666666,0.9195234250033474
12,0,0,2683,1.0,1.0,1.0,1.0
13,0,0,2683,1.0,1.0,1.0,1.0
13,0,2,2680,1.0,0.8666666666666667,0.9285714285714286,0.9306021613981489
13,0,2,2680,1.0,0.8666666666666667,0.9285714285714286,0.9306021613981489
10,0,0,2685,1.0,1.0,1.0,1.0
8,0,2,2686,1.0,0.8,0.888888888888889,0.8940943808708126
10,0,0,2685,1.0,1.0,1.0,1.0
10,0,0,2686,1.0,1.0,1.0,1.0
13,1,0,2682,0.9285714285714286,1.0,0.962962962962963,0.9634445153273044
15,0,0,2681,1.0,1.0,1.0,1.0
9,0,1,2685,1.0,0.9,0.9473684210526316,0.9485066838261311
6,0,2,2687,1.0,0.75,0.8571428571428571,0.8657032816219897
8,0,0,2687,1.0,1.0,1.0,1.0
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
8,0,0,2687,1.0,1.0,1.0,1.0
9,1,0,2685,0.9,1.0,0.9473684210526316,0.9485066838261311
11,0,0,2684,1.0,1.0,1.0,1.0
17,1,0,2677,0.9444444444444444,1.0,0.9714285714285714,0.9716438527650183
22,0,0,2673,1.0,1.0,1.0,1.0
26,0,0,2670,1.0,1.0,1.0,1.0
23,1,0,2671,0.9583333333333334,1.0,0.9787234042553191,0.978761807412152
23,1,0,2671,0.9583333333333334,1.0,0.9787234042553191,0.978761807412152
24,1,0,2670,0.96,1.0,0.9795918367346939,0.9796124662594475
9,0,0,2686,1.0,1.0,1.0,1.0
10,1,0,2685,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375
9,0,0,2686,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
13,1,0,2681,0.9285714285714286,1.0,0.962962962962963,0.9634444483574767
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
10,1,0,2685,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375
6,0,2,2687,1.0,0.75,0.8571428571428571,0.8657032816219897
13,0,0,2682,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
16,1,1,2677,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.940803057593463
14,0,3,2678,1.0,0.8235294117647058,0.9032258064516129,0.9069773394813498
27,3,0,2665,0.9,1.0,0.9473684210526316,0.9481497803601505
27,3,0,2665,0.9,1.0,0.9473684210526316,0.9481497803601505
8,2,3,2682,0.8,0.7272727272727273,0.761904761904762,0.7618466341613419
7,0,0,2688,1.0,1.0,1.0,1.0
7,0,0,2688,1.0,1.0,1.0,1.0
7,0,0,2688,1.0,1.0,1.0,1.0
7,0,0,2688,1.0,1.0,1.0,1.0
13,0,0,2683,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
9,1,0,2685,0.9,1.0,0.9473684210526316,0.9485066838261311
8,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
12,1,0,2682,0.9230769230769231,1.0,0.9600000000000001,0.9605898586368455
12,0,0,2683,1.0,1.0,1.0,1.0
9,0,0,2686,1.0,1.0,1.0,1.0
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
7,0,2,2687,1.0,0.7777777777777778,0.8750000000000001,0.8815890705343203
8,0,0,2687,1.0,1.0,1.0,1.0
8,0,0,2687,1.0,1.0,1.0,1.0
15,1,2,2677,0.9375,0.8823529411764706,0.9090909090909091,0.9089539968041644
15,0,0,2680,1.0,1.0,1.0,1.0
13,1,2,2679,0.9285714285714286,0.8666666666666667,0.896551724137931,0.896531748635626
15,1,0,2679,0.9375,1.0,0.967741935483871,0.9680651768177411
17,0,2,2676,1.0,0.8947368421052632,0.9444444444444444,0.9455520236231193
17,0,2,2676,1.0,0.8947368421052632,0.9444444444444444,0.9455520236231193
18,0,2,2676,1.0,0.9,0.9473684210526316,0.948328981213487
20,0,0,2676,1.0,1.0,1.0,1.0
17,0,3,2675,1.0,0.85,0.9189189189189189,0.9214378963681334
19,0,1,2675,1.0,0.95,0.9743589743589743,0.9744973024724893
20,1,0,2674,0.9523809523809523,1.0,0.975609756097561,0.975717644668979
20,1,0,2675,0.9523809523809523,1.0,0.975609756097561,0.9757177128473525
18,0,2,2675,1.0,0.9,0.9473684210526316,0.9483288488328174
9,0,0,2686,1.0,1.0,1.0,1.0
8,0,1,2686,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573
19,1,1,2674,0.95,0.95,0.9500000000000001,0.949626168224299
20,3,0,2672,0.8695652173913043,1.0,0.9302325581395349,0.9319817616581286
8,0,0,2687,1.0,1.0,1.0,1.0
6,0,3,2686,1.0,0.6666666666666666,0.8,0.8160409890122613
11,1,1,2682,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162939495589514
11,1,0,2683,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885
8,0,3,2684,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975
9,3,0,2683,0.75,1.0,0.8571428571428571,0.8655416357155276
6,1,3,2685,0.8571428571428571,0.6666666666666666,0.75,0.7552256777520634
5,0,4,2686,1.0,0.5555555555555556,0.7142857142857143,0.7448016183120384
11,1,0,2683,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885
8,1,3,2683,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033191079782774
11,1,1,2682,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162939495589514
11,1,0,2683,0.9166666666666666,1.0,0.9565217391304348,0.9572487328860885
7,0,2,2686,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639
12,3,0,2680,0.8,1.0,0.888888888888889,0.8939269986645908
9,0,2,2684,1.0,0.8181818181818182,0.9,0.9041972122605317
7,1,2,2685,0.875,0.7777777777777778,0.823529411764706,0.8244095768343084
8,0,3,2684,1.0,0.7272727272727273,0.8421052631578948,0.8523266609001975
7,0,4,2684,1.0,0.6363636363636364,0.7777777777777778,0.7971302695712079
13,4,0,2679,0.7647058823529411,1.0,0.8666666666666666,0.8738225257419537
7,0,2,2686,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639
3,0,6,2686,1.0,0.3333333333333333,0.5,0.5767065035898358
9,0,0,2686,1.0,1.0,1.0,1.0
11,0,0,2684,1.0,1.0,1.0,1.0
6,0,1,2688,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926
7,0,0,2688,1.0,1.0,1.0,1.0
16,1,0,2678,0.9411764705882353,1.0,0.9696969696969697,0.9699614189491405
8,1,1,2685,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885165880698271
9,1,0,2685,0.9,1.0,0.9473684210526316,0.9485066838261311
17,0,0,2678,1.0,1.0,1.0,1.0
18,0,1,2677,1.0,0.9473684210526315,0.972972972972973,0.9731467830565816
20,0,0,2675,1.0,1.0,1.0,1.0
9,1,0,2685,0.9,1.0,0.9473684210526316,0.9485066838261311
8,0,0,2687,1.0,1.0,1.0,1.0
9,0,0,2687,1.0,1.0,1.0,1.0
9,0,0,2686,1.0,1.0,1.0,1.0
4,0,4,2687,1.0,0.5,0.6666666666666666,0.7065810511650291
8,0,0,2687,1.0,1.0,1.0,1.0
6,1,3,2685,0.8571428571428571,0.6666666666666666,0.75,0.7552256777520634
6,0,3,2686,1.0,0.6666666666666666,0.8,0.8160409890122613
8,0,1,2686,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573
6,1,2,2686,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737
5,0,3,2687,1.0,0.625,0.7692307692307693,0.7901284540995186
7,0,1,2687,1.0,0.875,0.9333333333333333,0.9352403323032357
6,0,2,2687,1.0,0.75,0.8571428571428571,0.8657032816219897
7,0,2,2686,1.0,0.7777777777777778,0.8750000000000001,0.8815889484754639
6,1,2,2686,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737
3,0,5,2687,1.0,0.375,0.5454545454545454,0.6118034748410943
9,0,0,2687,1.0,1.0,1.0,1.0
7,0,0,2688,1.0,1.0,1.0,1.0
11,2,2,2680,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.845408133998738
10,0,1,2684,1.0,0.9090909090909091,0.9523809523809523,0.9532850191557303
15,1,0,2679,0.9375,1.0,0.967741935483871,0.9680651768177411
15,0,0,2680,1.0,1.0,1.0,1.0
8,0,1,2686,1.0,0.8888888888888888,0.9411764705882353,0.9426335862829573
10,2,0,2683,0.8333333333333334,1.0,0.9090909090909091,0.9125308766661134
14,0,0,2681,1.0,1.0,1.0,1.0
18,0,0,2678,1.0,1.0,1.0,1.0
16,0,0,2679,1.0,1.0,1.0,1.0
17,0,0,2679,1.0,1.0,1.0,1.0
16,1,0,2678,0.9411764705882353,1.0,0.9696969696969697,0.9699614189491405
4,0,4,2687,1.0,0.5,0.6666666666666666,0.7065810511650291
8,0,0,2687,1.0,1.0,1.0,1.0
8,4,0,2683,0.6666666666666666,1.0,0.8,0.8158886161517448
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
10,1,0,2685,0.9090909090909091,1.0,0.9523809523809523,0.953285085271375
4,1,4,2686,0.8,0.5,0.6153846153846154,0.631632273690274
7,1,4,2684,0.875,0.6363636363636364,0.7368421052631579,0.7453495031210963
6,1,2,2686,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737
7,1,1,2686,0.875,0.875,0.875,0.8746278377372534
5,0,3,2688,1.0,0.625,0.7692307692307693,0.7901286180103118
3,0,5,2688,1.0,0.375,0.5454545454545454,0.6118036862132872
6,0,2,2688,1.0,0.75,0.8571428571428571,0.865703401392276
3,0,5,2688,1.0,0.375,0.5454545454545454,0.6118036862132872
8,0,0,2688,1.0,1.0,1.0,1.0
6,0,2,2688,1.0,0.75,0.8571428571428571,0.865703401392276
13,0,0,2682,1.0,1.0,1.0,1.0
14,0,0,2681,1.0,1.0,1.0,1.0
13,1,0,2681,0.9285714285714286,1.0,0.962962962962963,0.9634444483574767
13,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2688,1.0,1.0,1.0,1.0
17,0,0,2678,1.0,1.0,1.0,1.0
13,0,0,2682,1.0,1.0,1.0,1.0
6,0,2,2688,1.0,0.75,0.8571428571428571,0.865703401392276
8,1,0,2686,0.8888888888888888,1.0,0.9411764705882353,0.9426335862829573
7,1,2,2685,0.875,0.7777777777777778,0.823529411764706,0.8244095768343084
5,0,3,2687,1.0,0.625,0.7692307692307693,0.7901284540995186
8,1,1,2685,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885165880698271
5,1,3,2687,0.8333333333333334,0.625,0.7142857142857143,0.7209900847904918
39,0,0,2656,1.0,1.0,1.0,1.0
30,3,2,2660,0.9090909090909091,0.9375,0.923076923076923,0.9222500098025697
37,1,2,2655,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9605577781544846
38,1,1,2655,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.973982468334878
9,0,0,2687,1.0,1.0,1.0,1.0
9,1,0,2686,0.9,1.0,0.9473684210526316,0.9485067495613978
11,0,1,2677,1.0,0.9166666666666666,0.9565217391304348,0.9572483332038029
8,0,0,2680,1.0,1.0,1.0,1.0
8,0,0,2680,1.0,1.0,1.0,1.0
8,0,0,2680,1.0,1.0,1.0,1.0
8,2,0,2678,0.8,1.0,0.888888888888889,0.8940933872222895
10,0,0,2679,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
9,0,0,2680,1.0,1.0,1.0,1.0
22,0,1,2666,1.0,0.9565217391304348,0.9777777777777777,0.9778359209548468
9,0,0,2680,1.0,1.0,1.0,1.0
9,0,0,2680,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
8,0,0,2680,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
10,0,0,2678,1.0,1.0,1.0,1.0
11,0,0,2678,1.0,1.0,1.0,1.0
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
8,0,1,2680,1.0,0.8888888888888888,0.9411764705882353,0.942633193582477
12,0,0,2677,1.0,1.0,1.0,1.0
7,1,0,2681,0.875,1.0,0.9333333333333333,0.935239942973
14,0,0,2674,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
13,0,0,2676,1.0,1.0,1.0,1.0
13,0,0,2676,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
8,0,0,2680,1.0,1.0,1.0,1.0
9,0,0,2680,1.0,1.0,1.0,1.0
7,1,0,2681,0.875,1.0,0.9333333333333333,0.935239942973
9,0,0,2679,1.0,1.0,1.0,1.0
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
11,0,1,2677,1.0,0.9166666666666666,0.9565217391304348,0.9572483332038029
7,0,2,2680,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326
8,0,0,2680,1.0,1.0,1.0,1.0
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
2,0,7,2679,1.0,0.2222222222222222,0.3636363636363636,0.47078985504659376
3,0,7,2679,1.0,0.3,0.4615384615384615,0.5470083804476584
0,0,10,2679,0.0,0.0,0.0,0.0
1,0,8,2679,1.0,0.1111111111111111,0.19999999999999998,0.3328367470861533
11,0,0,2677,1.0,1.0,1.0,1.0
4,0,4,2680,1.0,0.5,0.6666666666666666,0.7065796795246369
11,0,0,2678,1.0,1.0,1.0,1.0
5,0,4,2680,1.0,0.5555555555555556,0.7142857142857143,0.7448003785632308
9,2,0,2677,0.8181818181818182,1.0,0.9,0.904196332010215
8,0,1,2680,1.0,0.8888888888888888,0.9411764705882353,0.942633193582477
2,0,7,2680,1.0,0.2222222222222222,0.3636363636363636,0.47079008395126454
8,1,1,2679,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885157545605307
9,2,0,2677,0.8181818181818182,1.0,0.9,0.904196332010215
9,1,0,2679,0.9,1.0,0.9473684210526316,0.9485062883842561
13,0,0,2676,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
18,0,0,2671,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
18,0,0,2670,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
11,0,0,2678,1.0,1.0,1.0,1.0
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
11,0,0,2678,1.0,1.0,1.0,1.0
11,0,0,2678,1.0,1.0,1.0,1.0
2,0,6,2680,1.0,0.25,0.4,0.49944123655481965
4,2,6,2677,0.6666666666666666,0.4,0.5,0.515049625732897
1,0,9,2679,1.0,0.1,0.18181818181818182,0.3156979229761079
4,0,6,2678,1.0,0.4,0.5714285714285715,0.6317482190086224
4,0,5,2680,1.0,0.4444444444444444,0.6153846153846153,0.6660456449513806
7,2,3,2676,0.7777777777777778,0.7,0.7368421052631577,0.7369399850171933
3,0,4,2681,1.0,0.42857142857142855,0.6,0.6541658512134784
9,0,0,2680,1.0,1.0,1.0,1.0
6,0,3,2680,1.0,0.6666666666666666,0.8,0.8160399698858115
17,0,0,2672,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
4,0,8,2676,1.0,0.3333333333333333,0.5,0.5764891944834567
10,2,0,2677,0.8333333333333334,1.0,0.9090909090909091,0.9125301149281267
9,1,0,2679,0.9,1.0,0.9473684210526316,0.9485062883842561
6,1,3,2679,0.8571428571428571,0.6666666666666666,0.75,0.7552241039753449
7,1,0,2681,0.875,1.0,0.9333333333333333,0.935239942973
1,0,7,2680,1.0,0.125,0.2222222222222222,0.3530925629634484
2,0,6,2680,1.0,0.25,0.4,0.49944123655481965
14,1,0,2673,0.9333333333333333,1.0,0.9655172413793104,0.9659111207526898
17,0,1,2671,1.0,0.9444444444444444,0.9714285714285714,0.9716434452499909
27,1,1,2660,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639099157137488
10,0,0,2678,1.0,1.0,1.0,1.0
12,0,0,2676,1.0,1.0,1.0,1.0
10,0,0,2678,1.0,1.0,1.0,1.0
10,0,0,2678,1.0,1.0,1.0,1.0
11,0,0,2678,1.0,1.0,1.0,1.0
14,0,0,2674,1.0,1.0,1.0,1.0
11,0,0,2678,1.0,1.0,1.0,1.0
11,0,1,2676,1.0,0.9166666666666666,0.9565217391304348,0.9572482664158863
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,1,2679,1.0,0.8888888888888888,0.9411764705882353,0.9426331279614293
5,1,5,2677,0.8333333333333334,0.5,0.625,0.6445339751507757
5,1,3,2679,0.8333333333333334,0.625,0.7142857142857143,0.7209880028755636
5,0,3,2681,1.0,0.625,0.7692307692307693,0.7901274680691196
2,0,6,2680,1.0,0.25,0.4,0.49944123655481965
5,0,3,2680,1.0,0.625,0.7692307692307693,0.7901273033018376
1,0,7,2680,1.0,0.125,0.2222222222222222,0.3530925629634484
10,2,0,2676,0.8333333333333334,1.0,0.9090909090909091,0.9125299876398837
8,0,0,2680,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,1,2680,1.0,0.8888888888888888,0.9411764705882353,0.942633193582477
10,2,0,2676,0.8333333333333334,1.0,0.9090909090909091,0.9125299876398837
12,3,0,2673,0.8,1.0,0.888888888888889,0.89392568987218
12,0,0,2677,1.0,1.0,1.0,1.0
8,1,0,2679,0.8888888888888888,1.0,0.9411764705882353,0.9426331279614293
0,0,8,2680,0.0,0.0,0.0,0.0
5,0,3,2680,1.0,0.625,0.7692307692307693,0.7901273033018376
2,1,6,2679,0.6666666666666666,0.25,0.36363636363636365,0.4072592356836273
7,1,1,2679,0.875,0.875,0.875,0.8746268656716418
3,1,5,2679,0.75,0.375,0.5,0.5294074613751757
7,3,1,2677,0.7,0.875,0.7777777777777777,0.7819143812078424
8,0,0,2680,1.0,1.0,1.0,1.0
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
12,1,0,2675,0.9230769230769231,1.0,0.9600000000000001,0.9605893901889797
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
11,0,1,2677,1.0,0.9166666666666666,0.9565217391304348,0.9572483332038029
12,0,0,2677,1.0,1.0,1.0,1.0
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
12,0,0,2676,1.0,1.0,1.0,1.0
12,0,0,2676,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
3,1,8,2677,0.75,0.2727272727272727,0.39999999999999997,0.4510586571204469
8,0,0,2681,1.0,1.0,1.0,1.0
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
8,0,0,2680,1.0,1.0,1.0,1.0
13,1,1,2674,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281975967957277
7,0,4,2677,1.0,0.6363636363636364,0.7777777777777778,0.7971287186903571
10,0,3,2675,1.0,0.7692307692307693,0.8695652173913044,0.8765666243561531
9,0,4,2675,1.0,0.6923076923076923,0.8181818181818181,0.8314288974667458
6,1,4,2677,0.8571428571428571,0.6,0.7058823529411764,0.7162897561510113
12,0,1,2676,1.0,0.9230769230769231,0.9600000000000001,0.9605894572601087
12,3,0,2673,0.8,1.0,0.888888888888889,0.89392568987218
11,1,1,2676,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162931141825427
10,0,2,2676,1.0,0.8333333333333334,0.9090909090909091,0.9125299876398837
12,5,0,2672,0.7058823529411765,1.0,0.8275862068965517,0.8393830665488636
9,0,3,2676,1.0,0.75,0.8571428571428571,0.8655403713163814
7,0,3,2678,1.0,0.7,0.8235294117647058,0.8361917903105528
10,0,1,2677,1.0,0.9090909090909091,0.9523809523809523,0.9532845549635351
9,0,3,2676,1.0,0.75,0.8571428571428571,0.8655403713163814
9,0,3,2676,1.0,0.75,0.8571428571428571,0.8655403713163814
8,0,4,2676,1.0,0.6666666666666666,0.8,0.8158870275908576
14,0,0,2675,1.0,1.0,1.0,1.0
10,0,3,2675,1.0,0.7692307692307693,0.8695652173913044,0.8765666243561531
12,2,0,2675,0.8571428571428571,1.0,0.923076923076923,0.9254741927551451
11,0,1,2677,1.0,0.9166666666666666,0.9565217391304348,0.9572483332038029
12,1,0,2675,0.9230769230769231,1.0,0.9600000000000001,0.9605893901889797
10,0,3,2676,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314
8,0,3,2678,1.0,0.7272727272727273,0.8421052631578948,0.8523255948699463
10,0,3,2676,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314
13,1,1,2674,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281975967957277
9,0,3,2676,1.0,0.75,0.8571428571428571,0.8655403713163814
8,0,4,2677,1.0,0.6666666666666666,0.8,0.8158872550361959
7,0,0,2681,1.0,1.0,1.0,1.0
7,0,0,2681,1.0,1.0,1.0,1.0
7,0,0,2681,1.0,1.0,1.0,1.0
7,0,0,2681,1.0,1.0,1.0,1.0
7,0,0,2681,1.0,1.0,1.0,1.0
7,0,0,2681,1.0,1.0,1.0,1.0
1,1,7,2679,0.5,0.125,0.2,0.2489751835959847
6,0,2,2680,1.0,0.75,0.8571428571428571,0.8657024407287234
7,1,2,2679,0.875,0.7777777777777778,0.823529411764706,0.8244083494806449
6,1,3,2679,0.8571428571428571,0.6666666666666666,0.75,0.7552241039753449
2,0,6,2680,1.0,0.25,0.4,0.49944123655481965
5,1,3,2679,0.8333333333333334,0.625,0.7142857142857143,0.7209880028755636
0,0,8,2680,0.0,0.0,0.0,0.0
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
11,1,0,2677,0.9166666666666666,1.0,0.9565217391304348,0.9572483332038029
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
11,0,1,2676,1.0,0.9166666666666666,0.9565217391304348,0.9572482664158863
12,0,0,2677,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
12,0,0,2676,1.0,1.0,1.0,1.0
8,0,0,2680,1.0,1.0,1.0,1.0
8,0,0,2680,1.0,1.0,1.0,1.0
13,0,1,2675,1.0,0.9285714285714286,0.962962962962963,0.9634440454873169
14,1,0,2673,0.9333333333333333,1.0,0.9655172413793104,0.9659111207526898
14,0,0,2674,1.0,1.0,1.0,1.0
16,0,1,2672,1.0,0.9411764705882353,0.9696969696969697,0.9699610124437822
9,1,0,2678,0.9,1.0,0.9473684210526316,0.9485062223050514
18,0,0,2671,1.0,1.0,1.0,1.0
5,0,3,2681,1.0,0.625,0.7692307692307693,0.7901274680691196
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
4,1,3,2680,0.8,0.5714285714285714,0.6666666666666666,0.6754301847517641
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
8,1,0,2679,0.8888888888888888,1.0,0.9411764705882353,0.9426331279614293
7,0,1,2680,1.0,0.875,0.9333333333333333,0.9352398779151903
8,1,0,2679,0.8888888888888888,1.0,0.9411764705882353,0.9426331279614293
7,0,2,2680,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326
8,1,0,2679,0.8888888888888888,1.0,0.9411764705882353,0.9426331279614293
8,0,0,2681,1.0,1.0,1.0,1.0
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
8,0,0,2681,1.0,1.0,1.0,1.0
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
12,1,1,2675,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227032309991952
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
8,0,3,2678,1.0,0.7272727272727273,0.8421052631578948,0.8523255948699463
7,0,4,2678,1.0,0.6363636363636364,0.7777777777777778,0.7971289407405969
7,0,0,2681,1.0,1.0,1.0,1.0
7,0,0,2681,1.0,1.0,1.0,1.0
9,0,0,2679,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
8,0,0,2680,1.0,1.0,1.0,1.0
9,0,0,2679,1.0,1.0,1.0,1.0
