tp,fp,fn,tn,precision,recall,f_measure,mcc
4,4,15,3356,0.5,0.21052631578947367,0.2962962962962963,0.3220814094407878
2,3,20,3354,0.4,0.09090909090909091,0.14814814814814814,0.18834168800412154
6,5,6,3362,0.5454545454545454,0.5,0.5217391304347826,0.5206046302759999
5,2,17,3355,0.7142857142857143,0.22727272727272727,0.3448275862068965,0.4009604921516426
0,6,10,3364,0.0,0.0,0.0,-0.0022971435512741108
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
1,1,10,3367,0.5,0.09090909090909091,0.15384615384615385,0.21222103541619747
0,0,10,3369,0.0,0.0,0.0,0.0
0,3,9,3367,0.0,0.0,0.0,-0.0015405142241161941
0,3,9,3367,0.0,0.0,0.0,-0.0015405142241161941
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
1,1,8,3369,0.5,0.1111111111111111,0.1818181818181818,0.23482902728624122
1,0,15,3363,1.0,0.0625,0.11764705882352941,0.24944432027311955
0,10,10,3360,0.0,0.0,0.0,-0.002967359050445104
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
1,3,12,3363,0.25,0.07692307692307693,0.11764705882352941,0.13688541742027668
1,0,12,3366,1.0,0.07692307692307693,0.14285714285714288,0.2768570308815946
1,3,9,3366,0.25,0.1,0.14285714285714288,0.15656656711337502
2,6,8,3363,0.25,0.2,0.22222222222222224,0.2215498903733187
3,5,9,3362,0.375,0.25,0.3,0.304186836365932
3,4,10,3362,0.42857142857142855,0.23076923076923078,0.3,0.3125875228544237
5,1,8,3365,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.565113908761649
2,8,11,3359,0.2,0.15384615384615385,0.17391304347826086,0.17262565665830015
3,5,10,3361,0.375,0.23076923076923078,0.2857142857142857,0.2920637859201428
2,2,10,3365,0.5,0.16666666666666666,0.25,0.2873051789954355
5,4,7,3363,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.47953985106212843
3,0,7,3369,1.0,0.3,0.4615384615384615,0.5471544225219311
0,6,10,3363,0.0,0.0,0.0,-0.0022978249942761124
0,5,10,3364,0.0,0.0,0.0,-0.002097306764298507
3,8,7,3361,0.2727272727272727,0.3,0.28571428571428564,0.28381681720901686
0,0,10,3369,0.0,0.0,0.0,0.0
0,1,13,3365,0.0,0.0,0.0,-0.0010692636367976023
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,1,11,3367,0.0,0.0,0.0,-0.00098328741011622
0,4,17,3358,0.0,0.0,0.0,-0.0024480411470214018
4,0,7,3369,1.0,0.36363636363636365,0.5333333333333333,0.6023971931252851
3,0,8,3369,1.0,0.2727272727272727,0.42857142857142855,0.5216140248728814
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
1,4,10,3364,0.2,0.09090909090909091,0.12500000000000003,0.13296002552832736
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
5,2,5,3367,0.7142857142857143,0.5,0.588235294117647,0.5966391735203616
5,3,5,3366,0.625,0.5,0.5555555555555556,0.5578558560388371
7,2,3,3367,0.7777777777777778,0.7,0.7368421052631577,0.7371296367108607
6,0,4,3369,1.0,0.6,0.7499999999999999,0.7741372405716224
5,1,5,3368,0.8333333333333334,0.5,0.625,0.6447313963106392
2,0,12,3366,1.0,0.14285714285714285,0.25,0.3772925356369357
1,2,15,3361,0.3333333333333333,0.0625,0.10526315789473684,0.14268862776419247
1,3,9,3366,0.25,0.1,0.14285714285714288,0.15656656711337502
1,3,9,3366,0.25,0.1,0.14285714285714288,0.15656656711337502
8,1,5,3365,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.7388043553900352
6,2,16,3355,0.75,0.2727272727272727,0.39999999999999997,0.4503409722551183
0,1,13,3365,0.0,0.0,0.0,-0.0010692636367976023
1,2,12,3364,0.3333333333333333,0.07692307692307693,0.125,0.15865577633359798
1,2,12,3364,0.3333333333333333,0.07692307692307693,0.125,0.15865577633359798
1,3,12,3363,0.25,0.07692307692307693,0.11764705882352941,0.13688541742027668
8,2,5,3364,0.8,0.6153846153846154,0.6956521739130435,0.7006567832552943
7,1,9,3362,0.875,0.4375,0.5833333333333334,0.6175638092546145
0,2,16,3361,0.0,0.0,0.0,-0.001678595386630212
1,0,14,3364,1.0,0.06666666666666667,0.125,0.2576632861986113
7,1,9,3362,0.875,0.4375,0.5833333333333334,0.6175638092546145
6,6,14,3354,0.5,0.3,0.37499999999999994,0.3845354792228324
10,2,10,3357,0.8333333333333334,0.5,0.625,0.6439621527298038
0,0,13,3366,0.0,0.0,0.0,0.0
1,0,12,3366,1.0,0.07692307692307693,0.14285714285714288,0.2768570308815946
2,0,12,3365,1.0,0.14285714285714285,0.25,0.37729233648505783
1,4,12,3362,0.2,0.07692307692307693,0.1111111111111111,0.12197370919304769
6,2,10,3361,0.75,0.375,0.5,0.5288603826245893
7,2,12,3358,0.7777777777777778,0.3684210526315789,0.5,0.5336449935375335
0,1,14,3365,0.0,0.0,0.0,-0.0011094631093685578
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919
8,2,2,3368,0.8,0.8,0.8000000000000002,0.799406528189911
7,5,3,3365,0.5833333333333334,0.7,0.6363636363636365,0.6378445419834915
4,3,6,3367,0.5714285714285714,0.4,0.47058823529411764,0.4768152569058824
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
3,6,11,3359,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.2648406859779673
4,4,18,3354,0.5,0.18181818181818182,0.26666666666666666,0.29891352803951937
6,2,23,3348,0.75,0.20689655172413793,0.32432432432432434,0.3915572643158804
10,7,23,3339,0.5882352941176471,0.30303030303030304,0.39999999999999997,0.41828666381371205
4,8,25,3342,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.21017750593152654
4,1,26,3348,0.8,0.13333333333333333,0.2285714285714286,0.3246577050424994
7,2,25,3346,0.7777777777777778,0.21875,0.34146341463414637,0.4099468303299301
6,5,5,3363,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5439699848844742
3,4,8,3364,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3401909795482884
8,8,3,3360,0.5,0.7272727272727273,0.5925925925925926,0.6014998443059286
8,3,9,3359,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5833882920451966
7,5,10,3357,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.4879651769203028
9,12,8,3350,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.47340078480084247
3,5,7,3364,0.375,0.3,0.33333333333333326,0.3336518789284915
3,9,8,3359,0.25,0.2727272727272727,0.2608695652173913,0.25859643163098894
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,1,17,3361,0.0,0.0,0.0,-0.0012234769267712431
0,3,22,3354,0.0,0.0,0.0,-0.0024132097881109345
2,4,20,3353,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17138808440583664
4,3,28,3344,0.5714285714285714,0.125,0.20512820512820512,0.2643593554277423
4,3,28,3344,0.5714285714285714,0.125,0.20512820512820512,0.2643593554277423
0,1,16,3362,0.0,0.0,0.0,-0.0011867704800386301
3,5,7,3364,0.375,0.3,0.33333333333333326,0.3336518789284915
1,3,9,3366,0.25,0.1,0.14285714285714288,0.15656656711337502
4,9,6,3360,0.3076923076923077,0.4,0.34782608695652173,0.3486354806577715
1,2,9,3367,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193
3,4,11,3361,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.3010517105190686
7,3,3,3367,0.7,0.7,0.7,0.6991097922848665
4,6,7,3362,0.4,0.36363636363636365,0.380952380952381,0.3794602823879605
9,0,1,3370,1.0,0.9,0.9473684210526316,0.9485425751693642
5,3,5,3366,0.625,0.5,0.5555555555555556,0.5578558560388371
4,10,10,3355,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28274251751220547
1,1,13,3364,0.5,0.07142857142857142,0.125,0.18786131048461052
1,1,9,3368,0.5,0.1,0.16666666666666669,0.2226788502184074
6,6,4,3364,0.5,0.6,0.5454545454545454,0.5462593868473742
0,0,11,3369,0.0,0.0,0.0,0.0
0,1,11,3368,0.0,0.0,0.0,-0.0009829959787084467
0,0,11,3368,0.0,0.0,0.0,0.0
7,0,3,3370,1.0,0.7,0.8235294117647058,0.8362878743799081
3,3,7,3367,0.5,0.3,0.37499999999999994,0.38592011661405057
2,4,18,3356,0.3333333333333333,0.1,0.15384615384615383,0.18002601928554754
2,2,15,3360,0.5,0.11764705882352941,0.19047619047619047,0.240844048140782
3,3,15,3359,0.5,0.16666666666666666,0.25,0.2866185219404609
2,1,16,3361,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.2708334389619632
3,1,19,3357,0.75,0.13636363636363635,0.23076923076923075,0.3182508549136835
4,4,18,3353,0.5,0.18181818181818182,0.26666666666666666,0.29891275598981387
2,4,21,3352,0.3333333333333333,0.08695652173913043,0.13793103448275862,0.16749401746664372
2,8,21,3348,0.2,0.08695652173913043,0.12121212121212122,0.12801319770409064
0,4,23,3352,0.0,0.0,0.0,-0.0028500078026814993
5,2,18,3354,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.3920415229176407
3,5,20,3351,0.375,0.13043478260869565,0.19354838709677416,0.21814976035003344
3,3,20,3353,0.5,0.13043478260869565,0.20689655172413793,0.25298680976570553
6,5,17,3351,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.3743936615410207
1,3,11,3364,0.25,0.08333333333333333,0.125,0.14262497037761485
2,5,10,3362,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21611316223443924
5,9,19,3347,0.35714285714285715,0.20833333333333334,0.2631578947368421,0.26886084004657523
5,9,19,3347,0.35714285714285715,0.20833333333333334,0.2631578947368421,0.26886084004657523
5,5,5,3365,0.5,0.5,0.5,0.49851632047477745
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,15,3365,0.0,0.0,0.0,0.0
4,2,10,3364,0.6666666666666666,0.2857142857142857,0.4,0.43501151907241986
1,0,13,3366,1.0,0.07142857142857142,0.13333333333333333,0.26674663043818325
0,1,11,3367,0.0,0.0,0.0,-0.00098328741011622
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
1,0,13,3366,1.0,0.07142857142857142,0.13333333333333333,0.26674663043818325
0,0,14,3366,0.0,0.0,0.0,0.0
0,1,15,3364,0.0,0.0,0.0,-0.0011485740484671332
1,1,13,3365,0.5,0.07142857142857142,0.125,0.18786164281862872
0,3,11,3365,0.0,0.0,0.0,-0.0017036081519319175
0,0,15,3365,0.0,0.0,0.0,0.0
1,0,13,3366,1.0,0.07142857142857142,0.13333333333333333,0.26674663043818325
2,2,9,3366,0.5,0.18181818181818182,0.26666666666666666,0.30021477951876874
3,2,11,3364,0.6,0.21428571428571427,0.3157894736842105,0.35709725035521717
0,0,14,3366,0.0,0.0,0.0,0.0
0,1,16,3362,0.0,0.0,0.0,-0.0011867704800386301
1,2,10,3366,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273554170800592
0,1,11,3367,0.0,0.0,0.0,-0.00098328741011622
0,0,11,3369,0.0,0.0,0.0,0.0
9,2,4,3364,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7517485677232666
1,0,9,3369,1.0,0.1,0.18181818181818182,0.3158062224843866
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
0,0,20,3359,0.0,0.0,0.0,0.0
3,2,10,3365,0.6,0.23076923076923078,0.33333333333333337,0.37070626838932386
3,0,10,3367,1.0,0.23076923076923078,0.375,0.4796726748909251
0,1,22,3356,0.0,0.0,0.0,-0.0013928548063871571
5,4,19,3351,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.337506328362715
1,5,26,3347,0.16666666666666666,0.037037037037037035,0.06060606060606061,0.07516806628292035
1,3,10,3365,0.25,0.09090909090909091,0.13333333333333333,0.1491236654297131
7,3,3,3367,0.7,0.7,0.7,0.6991097922848665
2,4,8,3365,0.3333333333333333,0.2,0.25,0.25651386352769
6,5,4,3364,0.5454545454545454,0.6,0.5714285714285713,0.5707472127458477
0,0,11,3368,0.0,0.0,0.0,0.0
6,3,4,3367,0.6666666666666666,0.6,0.631578947368421,0.6314234946478557
0,1,12,3367,0.0,0.0,0.0,-0.0010268582241094127
0,1,12,3366,0.0,0.0,0.0,-0.0010271627047483381
4,6,7,3363,0.4,0.36363636363636365,0.380952380952381,0.37946085361489407
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
0,1,11,3367,0.0,0.0,0.0,-0.00098328741011622
1,1,9,3368,0.5,0.1,0.16666666666666669,0.2226788502184074
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
0,3,12,3364,0.0,0.0,0.0,-0.001779624898240971
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
0,0,11,3368,0.0,0.0,0.0,0.0
2,6,8,3363,0.25,0.2,0.22222222222222224,0.2215498903733187
0,2,9,3368,0.0,0.0,0.0,-0.0012576383490485992
0,2,16,3361,0.0,0.0,0.0,-0.001678595386630212
1,2,12,3365,0.3333333333333333,0.07692307692307693,0.125,0.15865621293046042
9,9,11,3350,0.5,0.45,0.4736842105263158,0.47137703459545427
6,2,14,3357,0.75,0.3,0.4285714285714285,0.47255686454998913
0,1,11,3367,0.0,0.0,0.0,-0.00098328741011622
0,1,12,3366,0.0,0.0,0.0,-0.0010271627047483381
6,4,13,3357,0.6,0.3157894736842105,0.41379310344827586,0.43306584143112264
11,2,12,3355,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.6344097737469913
11,4,10,3354,0.7333333333333333,0.5238095238095238,0.611111111111111,0.6178186514253659
9,2,13,3356,0.8181818181818182,0.4090909090909091,0.5454545454545455,0.5767557325783089
6,3,15,3355,0.6666666666666666,0.2857142857142857,0.4,0.4342958082491242
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,3,10,3366,0.0,0.0,0.0,-0.0016240855521577062
1,0,11,3367,1.0,0.08333333333333333,0.15384615384615385,0.28820473557397125
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
2,1,11,3365,0.6666666666666666,0.15384615384615385,0.25,0.3191641201154026
1,2,10,3367,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273593957153796
0,0,11,3369,0.0,0.0,0.0,0.0
0,2,9,3368,0.0,0.0,0.0,-0.0012576383490485992
0,3,9,3367,0.0,0.0,0.0,-0.0015405142241161941
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,1,9,3369,0.0,0.0,0.0,-0.0008891529662854927
0,2,9,3368,0.0,0.0,0.0,-0.0012576383490485992
6,9,11,3353,0.4,0.35294117647058826,0.37500000000000006,0.37277385184245515
9,9,9,3352,0.5,0.5,0.5,0.4973222255281166
7,4,10,3358,0.6363636363636364,0.4117647058823529,0.5,0.509956776350627
7,2,10,3360,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5644277295301431
4,7,6,3363,0.36363636363636365,0.4,0.380952380952381,0.37946085361489407
2,8,20,3349,0.2,0.09090909090909091,0.12500000000000003,0.1310712374724929
0,1,17,3361,0.0,0.0,0.0,-0.0012234769267712431
1,3,8,3367,0.25,0.1111111111111111,0.15384615384615383,0.16520884203149996
1,0,9,3370,1.0,0.1,0.18181818181818182,0.31580634732155466
0,2,12,3365,0.0,0.0,0.0,-0.001452842488509697
1,0,9,3369,1.0,0.1,0.18181818181818182,0.3158062224843866
1,2,11,3366,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16525836307669578
0,3,10,3366,0.0,0.0,0.0,-0.0016240855521577062
4,4,46,3326,0.5,0.08,0.13793103448275865,0.19576630313177792
1,3,41,3334,0.25,0.023809523809523808,0.04347826086956521,0.0738194275088652
6,6,44,3324,0.5,0.12,0.1935483870967742,0.23990611104244966
3,0,47,3330,1.0,0.06,0.11320754716981131,0.24323844123664431
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,2,14,3360,0.0,0.0,0.0,-0.0015711137229288557
3,5,8,3360,0.375,0.2727272727272727,0.3157894736842105,0.31791703619340034
5,7,6,3358,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.43326684710061336
7,3,3,3363,0.7,0.7,0.7,0.699108734402852
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
5,5,7,3359,0.5,0.4166666666666667,0.45454545454545453,0.4546721381446584
4,1,15,3356,0.8,0.21052631578947367,0.3333333333333333,0.4089587844112888
2,9,17,3348,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.1346590580866105
1,4,18,3353,0.2,0.05263157894736842,0.08333333333333333,0.10006665460910123
3,4,16,3353,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.2577097216463521
8,7,10,3351,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.4843646442880519
7,4,11,3354,0.6363636363636364,0.3888888888888889,0.4827586206896552,0.49542845904541544
6,3,12,3355,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4695123134283822
6,3,5,3362,0.6666666666666666,0.5454545454545454,0.6,0.6018582333988667
7,1,24,3344,0.875,0.22580645161290322,0.358974358974359,0.4423936244073349
2,3,9,3362,0.4,0.18181818181818182,0.25000000000000006,0.2681186621193266
0,0,11,3364,0.0,0.0,0.0,0.0
2,5,8,3361,0.2857142857142857,0.2,0.23529411764705882,0.2371646135079987
9,2,8,3357,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568186253067736
5,8,12,3351,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.33341440223754243
10,4,7,3354,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6466023321615009
9,5,8,3354,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.5814834517734018
6,4,5,3361,0.6,0.5454545454545454,0.5714285714285713,0.5707460268883024
3,8,21,3344,0.2727272727272727,0.125,0.17142857142857143,0.18076175986437013
3,7,21,3345,0.3,0.125,0.17647058823529413,0.1900175770806214
5,7,7,3356,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.41458519179304193
5,1,9,3361,0.8333333333333334,0.35714285714285715,0.5,0.5444429994606341
4,0,9,3363,1.0,0.3076923076923077,0.47058823529411764,0.5539594433513905
9,5,2,3360,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.7242464880302203
8,3,6,3359,0.7272727272727273,0.5714285714285714,0.64,0.643364710207196
0,0,9,3367,0.0,0.0,0.0,0.0
4,7,17,3348,0.36363636363636365,0.19047619047619047,0.25,0.2599107891817428
8,6,12,3349,0.5714285714285714,0.4,0.47058823529411764,0.475528903906867
8,0,11,3357,1.0,0.42105263157894735,0.5925925925925926,0.6478251767895875
11,2,7,3356,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.7178574241454081
3,3,14,3356,0.5,0.17647058823529413,0.2608695652173913,0.29505818190332345
8,2,2,3364,0.8,0.8,0.8000000000000002,0.7994058229352347
4,0,6,3365,1.0,0.4,0.5714285714285715,0.6318924315818932
0,1,9,3366,0.0,0.0,0.0,-0.0008899442634237224
7,5,4,3360,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6079395096049925
6,2,7,3361,0.75,0.46153846153846156,0.5714285714285714,0.5871539809383854
5,2,12,3357,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.45674198812081673
9,2,8,3356,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.656818230693455
1,2,9,3364,0.3333333333333333,0.1,0.15384615384615383,0.18130095128918383
4,0,6,3366,1.0,0.4,0.5714285714285715,0.6318925986492941
6,1,4,3365,0.8571428571428571,0.6,0.7058823529411764,0.7164628686429904
3,0,9,3364,1.0,0.25,0.4,0.49933249247105427
1,0,11,3364,1.0,0.08333333333333333,0.15384615384615385,0.2882043170999729
1,5,11,3359,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564606140021932
2,1,10,3363,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229459169992076
8,8,5,3355,0.5,0.6153846153846154,0.5517241379310345,0.552802570983811
4,1,7,3364,0.8,0.36363636363636365,0.5000000000000001,0.5384392842829362
0,2,14,3359,0.0,0.0,0.0,-0.0015715803456527414
2,3,9,3362,0.4,0.18181818181818182,0.25000000000000006,0.2681186621193266
2,1,10,3363,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33229459169992076
0,0,12,3364,0.0,0.0,0.0,0.0
1,0,11,3364,1.0,0.08333333333333333,0.15384615384615385,0.2882043170999729
1,1,11,3363,0.5,0.08333333333333333,0.14285714285714285,0.20309435688892832
0,3,12,3361,0.0,0.0,0.0,-0.00178120984234621
0,0,11,3365,0.0,0.0,0.0,0.0
2,3,14,3357,0.4,0.125,0.19047619047619047,0.22164708762614235
2,0,13,3361,1.0,0.13333333333333333,0.23529411764705882,0.3644442356100497
8,6,9,3352,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.5163634403588591
3,5,21,3347,0.375,0.125,0.1875,0.2134140079912969
3,8,21,3344,0.2727272727272727,0.125,0.17142857142857143,0.18076175986437013
6,5,18,3346,0.5454545454545454,0.25,0.34285714285714286,0.36636055828941444
2,4,22,3348,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1638407143553634
3,3,11,3359,0.5,0.21428571428571427,0.3,0.32557665435714506
2,1,12,3361,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746157659946605
6,2,4,3364,0.75,0.6,0.6666666666666665,0.6699570760886592
0,2,14,3360,0.0,0.0,0.0,-0.0015711137229288557
5,4,9,3358,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.4436217449972048
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
1,2,12,3361,0.3333333333333333,0.07692307692307693,0.125,0.15865446498762106
1,0,12,3363,1.0,0.07692307692307693,0.14285714285714288,0.2768565922089858
2,3,11,3360,0.4,0.15384615384615385,0.2222222222222222,0.24633824042129138
0,3,11,3362,0.0,0.0,0.0,-0.0017051251693427768
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
0,0,9,3366,0.0,0.0,0.0,0.0
6,0,4,3365,1.0,0.6,0.7499999999999999,0.7741366949317757
0,0,11,3365,0.0,0.0,0.0,0.0
5,6,17,3348,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.3183606432721762
4,6,6,3360,0.4,0.4,0.4000000000000001,0.3982174688057041
2,0,13,3360,1.0,0.13333333333333333,0.23529411764705882,0.364444026651708
1,3,11,3361,0.25,0.08333333333333333,0.125,0.14262344499374008
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,9,3367,0.0,0.0,0.0,0.0
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,16,3360,0.0,0.0,0.0,0.0
0,3,23,3350,0.0,0.0,0.0,-0.0024700150420418473
2,3,31,3339,0.4,0.06060606060606061,0.10526315789473685,0.1527550701478843
1,1,13,3361,0.5,0.07142857142857142,0.125,0.1878603122987789
4,7,12,3353,0.36363636363636365,0.25,0.2962962962962963,0.2987765287156879
3,4,11,3358,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30104993316835804
1,6,13,3356,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0983890010893198
4,3,10,3359,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.40238039920787716
3,1,15,3357,0.75,0.16666666666666666,0.27272727272727276,0.3521882702808587
1,1,13,3361,0.5,0.07142857142857142,0.125,0.1878603122987789
3,5,13,3355,0.375,0.1875,0.25,0.2627479492657241
2,2,8,3364,0.5,0.2,0.28571428571428575,0.3150076591008662
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
1,3,12,3360,0.25,0.07692307692307693,0.11764705882352941,0.1368838232010126
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
0,3,11,3362,0.0,0.0,0.0,-0.0017051251693427768
0,5,11,3360,0.0,0.0,0.0,-0.002201960044282957
0,2,13,3361,0.0,0.0,0.0,-0.001513737957689246
5,4,5,3362,0.5555555555555556,0.5,0.5263157894736842,0.5257155552238263
6,2,4,3364,0.75,0.6,0.6666666666666665,0.6699570760886592
0,4,13,3359,0.0,0.0,0.0,-0.002141383515779981
1,1,12,3362,0.5,0.07692307692307693,0.13333333333333336,0.19503931377919131
2,1,14,3359,0.6666666666666666,0.125,0.21052631578947367,0.28743230501094635
8,2,9,3356,0.8,0.47058823529411764,0.5925925925925927,0.6121577214018614
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
1,2,10,3363,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273434670039098
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
6,3,4,3363,0.6666666666666666,0.6,0.631578947368421,0.6314222684123694
7,3,3,3363,0.7,0.7,0.7,0.699108734402852
6,4,11,3355,0.6,0.35294117647058826,0.4444444444444445,0.4581492077757437
3,5,13,3354,0.375,0.1875,0.25,0.2627472305890698
4,5,12,3354,0.4444444444444444,0.25,0.32,0.3310038967863389
5,5,11,3355,0.5,0.3125,0.38461538461538464,0.3930516169757105
5,4,11,3355,0.5555555555555556,0.3125,0.39999999999999997,0.41464706477480057
6,2,10,3357,0.75,0.375,0.5,0.5288586349818208
4,2,12,3357,0.6666666666666666,0.25,0.36363636363636365,0.40667108574897726
6,3,11,3356,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.48326862116622293
6,2,11,3357,0.75,0.35294117647058826,0.48,0.5129410764438485
7,7,9,3352,0.5,0.4375,0.4666666666666667,0.4653408183765797
6,2,10,3357,0.75,0.375,0.5,0.5288586349818208
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
3,2,7,3364,0.6,0.3,0.4,0.423109639508332
7,2,3,3364,0.7777777777777778,0.7,0.7368421052631577,0.7371289816009123
0,1,17,3358,0.0,0.0,0.0,-0.001224567051954555
2,4,12,3358,0.3333333333333333,0.14285714285714285,0.2,0.21614348180540058
1,2,16,3357,0.3333333333333333,0.058823529411764705,0.1,0.13832267817747995
2,1,15,3358,0.6666666666666666,0.11764705882352941,0.2,0.27876699743377237
0,0,13,3363,0.0,0.0,0.0,0.0
1,1,15,3359,0.5,0.0625,0.1111111111111111,0.17556951191154294
3,5,12,3356,0.375,0.2,0.26086956521739135,0.27154160209671757
2,0,13,3361,1.0,0.13333333333333333,0.23529411764705882,0.3644442356100497
1,1,14,3359,0.5,0.06666666666666667,0.11764705882352941,0.181408522194935
