tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,28,2667,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
1,0,26,2668,1.0,0.037037037037037035,0.07142857142857142,0.1915191629067711
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,35,2660,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,44,2651,0.0,0.0,0.0,0.0
0,1,22,2672,0.0,0.0,0.0,-0.0017478858451222545
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,36,2659,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,25,2670,0.0,0.0,0.0,0.0
0,1,26,2668,0.0,0.0,0.0,-0.0019015755793182624
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,30,2665,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,33,2662,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,0,43,2652,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
0,0,39,2656,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,28,2667,0.0,0.0,0.0,0.0
0,0,31,2664,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,35,2660,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,25,2670,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
1,0,20,2674,1.0,0.047619047619047616,0.0909090909090909,0.21740636682160588
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,36,2659,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,43,2652,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,36,2650,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,23,2663,0.0,0.0,0.0,0.0
0,0,39,2648,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
1,0,25,2661,1.0,0.038461538461538464,0.07407407407407407,0.19520132403431148
0,0,24,2662,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,39,2648,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,39,2648,0.0,0.0,0.0,0.0
0,0,43,2644,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,24,2663,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,30,2657,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,30,2657,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,1,13,2673,0.0,0.0,0.0,-0.0013453583251731578
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,1,7,2678,0.0,0.0,0.0,-0.0009864850731698008
0,0,28,2659,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
1,0,35,2651,1.0,0.027777777777777776,0.05405405405405406,0.16557722865217414
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,22,2664,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,37,2650,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,1,26,2660,0.0,0.0,0.0,-0.0019072658492642234
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,30,2657,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,1,10,2675,0.0,0.0,0.0,-0.0011797359135850825
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
1,0,7,2679,1.0,0.125,0.2222222222222222,0.3530923912849453
1,0,7,2679,1.0,0.125,0.2222222222222222,0.3530923912849453
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,33,2654,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,43,2643,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,37,2650,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,27,2659,0.0,0.0,0.0,0.0
0,0,31,2656,0.0,0.0,0.0,0.0
0,1,17,2669,0.0,0.0,0.0,-0.0015396280892483367
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
1,0,25,2661,1.0,0.038461538461538464,0.07407407407407407,0.19520132403431148
0,0,26,2661,0.0,0.0,0.0,0.0
1,1,25,2660,0.5,0.038461538461538464,0.07142857142857144,0.13670498936445905
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,36,2651,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
1,1,9,2676,0.5,0.1,0.16666666666666669,0.22243938580755754
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,25,2662,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,21,2665,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
1,0,20,2666,1.0,0.047619047619047616,0.0909090909090909,0.21740394525035037
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,35,2652,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,2,15,2670,0.0,0.0,0.0,-0.002044891432847706
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,43,2644,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
1,0,9,2677,1.0,0.1,0.18181818181818182,0.3156975281227973
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
1,1,7,2678,0.5,0.125,0.2,0.24897480154477492
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,2,18,2667,0.0,0.0,0.0,-0.002241324913014369
0,0,44,2643,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,15,2671,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
