tp,fp,fn,tn,precision,recall,f_measure,mcc
13,1,0,3368,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557
44,3,2,3333,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9455433323849292
12,0,1,3369,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993
52,8,5,3316,0.8666666666666667,0.9122807017543859,0.8888888888888888,0.8872359071872261
26,0,0,3355,1.0,1.0,1.0,1.0
26,0,4,3352,1.0,0.8666666666666667,0.9285714285714286,0.930394373855446
14,1,0,3367,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467
9,0,0,3373,1.0,1.0,1.0,1.0
41,3,4,3334,0.9318181818181818,0.9111111111111111,0.9213483146067416,0.9203594170817735
27,3,0,3352,0.9,1.0,0.9473684210526316,0.9482590526847132
12,0,0,3370,1.0,1.0,1.0,1.0
10,0,0,3372,1.0,1.0,1.0,1.0
23,0,1,3358,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876
17,0,0,3364,1.0,1.0,1.0,1.0
10,1,0,3371,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814
31,1,1,3349,0.96875,0.96875,0.96875,0.9684514925373134
33,1,1,3346,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9702894602717095
12,1,0,3368,0.9230769230769231,1.0,0.9600000000000001,0.9606263226185567
16,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3372,1.0,1.0,1.0,1.0
35,2,3,3341,0.9459459459459459,0.9210526315789473,0.9333333333333332,0.9326705259558286
20,0,0,3362,1.0,1.0,1.0,1.0
17,0,0,3364,1.0,1.0,1.0,1.0
12,0,0,3370,1.0,1.0,1.0,1.0
11,0,0,3370,1.0,1.0,1.0,1.0
10,0,0,3372,1.0,1.0,1.0,1.0
17,0,1,3364,1.0,0.9444444444444444,0.9714285714285714,0.9716809030991508
15,1,1,3365,0.9375,0.9375,0.9375,0.9372029114676174
7,1,3,3371,0.875,0.7,0.7777777777777777,0.7820603347127167
8,0,2,3372,1.0,0.8,0.888888888888889,0.8941620576930681
24,0,2,3356,1.0,0.9230769230769231,0.9600000000000001,0.9604827667786565
17,1,0,3364,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508
13,0,0,3369,1.0,1.0,1.0,1.0
10,0,0,3372,1.0,1.0,1.0,1.0
19,0,0,3363,1.0,1.0,1.0,1.0
13,0,0,3368,1.0,1.0,1.0,1.0
17,1,0,3364,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508
17,1,1,3362,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441470908910695
13,0,0,3369,1.0,1.0,1.0,1.0
41,4,1,3335,0.9111111111111111,0.9761904761904762,0.9425287356321839,0.9423556906255128
13,0,0,3368,1.0,1.0,1.0,1.0
11,0,0,3371,1.0,1.0,1.0,1.0
10,0,3,3369,1.0,0.7692307692307693,0.8695652173913044,0.876667782126729
51,7,6,3318,0.8793103448275862,0.8947368421052632,0.8869565217391304,0.8850361196870743
20,1,0,3361,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119
11,1,0,3370,0.9166666666666666,1.0,0.9565217391304348,0.9572850878626908
17,1,3,3361,0.9444444444444444,0.85,0.8947368421052632,0.8953988493585154
17,0,3,3362,1.0,0.85,0.9189189189189189,0.9215433788533611
6,0,5,3371,1.0,0.5454545454545454,0.7058823529411764,0.7380018319807163
39,2,8,3333,0.9512195121951219,0.8297872340425532,0.8863636363636364,0.8869914757415988
15,1,1,3365,0.9375,0.9375,0.9375,0.9372029114676174
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469
11,1,0,3370,0.9166666666666666,1.0,0.9565217391304348,0.9572850878626908
11,0,1,3370,1.0,0.9166666666666666,0.9565217391304348,0.9572850878626908
9,1,2,3370,0.9,0.8181818181818182,0.8571428571428572,0.8576779986542669
15,0,0,3366,1.0,1.0,1.0,1.0
12,1,0,3369,0.9230769230769231,1.0,0.9600000000000001,0.9606263649362993
12,0,1,3369,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993
11,0,1,3369,1.0,0.9166666666666666,0.9565217391304348,0.9572850457171621
17,0,0,3364,1.0,1.0,1.0,1.0
23,2,1,3355,0.92,0.9583333333333334,0.9387755102040817,0.9385271320298401
10,1,1,3370,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087942612119414
9,2,1,3370,0.8181818181818182,0.9,0.8571428571428572,0.8576779986542669
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469
34,1,0,3347,0.9714285714285714,1.0,0.9855072463768115,0.9854635556556702
36,1,4,3341,0.972972972972973,0.9,0.935064935064935,0.9350447397664199
21,1,1,3359,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542478354978355
10,0,0,3372,1.0,1.0,1.0,1.0
13,0,0,3369,1.0,1.0,1.0,1.0
13,0,0,3369,1.0,1.0,1.0,1.0
21,0,1,3360,1.0,0.9545454545454546,0.9767441860465117,0.9768630652051868
21,1,1,3359,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542478354978355
22,2,0,3358,0.9166666666666666,1.0,0.9565217391304348,0.9571421167966812
22,1,0,3359,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826
22,1,0,3359,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826
30,1,2,3349,0.967741935483871,0.9375,0.9523809523809523,0.952055581370824
32,1,0,3349,0.9696969696969697,1.0,0.9846153846153847,0.9845849419501451
31,1,1,3349,0.96875,0.96875,0.96875,0.9684514925373134
32,0,0,3350,1.0,1.0,1.0,1.0
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469
19,0,0,3362,1.0,1.0,1.0,1.0
27,1,1,3353,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639875628247722
21,0,0,3361,1.0,1.0,1.0,1.0
29,2,1,3350,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505022975347168
14,1,1,3365,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330362448009507
12,0,1,3368,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567
18,2,1,3361,0.9,0.9473684210526315,0.9230769230769231,0.9229380977537965
13,0,0,3368,1.0,1.0,1.0,1.0
12,0,1,3368,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567
19,2,1,3360,0.9047619047619048,0.95,0.9268292682926829,0.9266623463641487
18,0,0,3364,1.0,1.0,1.0,1.0
41,7,5,3329,0.8541666666666666,0.8913043478260869,0.8723404255319149,0.8707448565967961
10,1,0,3371,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814
13,2,0,3366,0.8666666666666667,1.0,0.9285714285714286,0.9306728850688493
29,1,1,3351,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663683373110581
13,1,0,3368,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557
16,1,3,3361,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.8896847720517757
18,0,2,3362,1.0,0.9,0.9473684210526316,0.9484012456292211
19,0,0,3362,1.0,1.0,1.0,1.0
12,0,0,3370,1.0,1.0,1.0,1.0
12,0,0,3370,1.0,1.0,1.0,1.0
15,1,2,3364,0.9375,0.8823529411764706,0.9090909090909091,0.9090672042148323
10,2,0,3370,0.8333333333333334,1.0,0.9090909090909091,0.9126001681047577
18,2,0,3362,0.9,1.0,0.9473684210526316,0.9484012456292211
28,0,0,3354,1.0,1.0,1.0,1.0
15,0,2,3365,1.0,0.8823529411764706,0.9375,0.9390574119857069
13,0,0,3369,1.0,1.0,1.0,1.0
12,0,0,3370,1.0,1.0,1.0,1.0
16,0,0,3366,1.0,1.0,1.0,1.0
13,1,2,3366,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966446606507584
24,2,1,3355,0.9230769230769231,0.96,0.9411764705882353,0.9409134005219665
19,1,1,3361,0.95,0.95,0.9500000000000001,0.9497025580011897
19,0,0,3363,1.0,1.0,1.0,1.0
13,1,0,3368,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557
27,1,1,3352,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639874739039666
13,0,0,3369,1.0,1.0,1.0,1.0
12,0,1,3369,1.0,0.9230769230769231,0.9600000000000001,0.9606263649362993
19,2,0,3360,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216
19,0,0,3362,1.0,1.0,1.0,1.0
19,2,0,3360,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216
19,0,0,3362,1.0,1.0,1.0,1.0
18,1,1,3361,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213
14,1,1,3366,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.933036333036333
13,0,0,3368,1.0,1.0,1.0,1.0
17,0,0,3365,1.0,1.0,1.0,1.0
17,0,3,3362,1.0,0.85,0.9189189189189189,0.9215433788533611
29,2,2,3349,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9348870342025972
16,0,1,3365,1.0,0.9411764705882353,0.9696969696969697,0.9699983803346659
14,1,0,3367,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467
13,1,0,3367,0.9285714285714286,1.0,0.962962962962963,0.9634810452030482
24,0,1,3356,1.0,0.96,0.9795918367346939,0.9796499529853873
22,0,1,3359,1.0,0.9565217391304348,0.9777777777777777,0.9778737444278826
17,0,3,3361,1.0,0.85,0.9189189189189189,0.9215432566302387
17,1,0,3364,0.9444444444444444,1.0,0.9714285714285714,0.9716809030991508
17,0,0,3365,1.0,1.0,1.0,1.0
18,1,1,3361,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213
19,2,0,3360,0.9047619047619048,1.0,0.9500000000000001,0.950906765347216
13,0,2,3366,1.0,0.8666666666666667,0.9285714285714286,0.9306728850688493
19,3,0,3359,0.8636363636363636,1.0,0.9268292682926829,0.9289056563815445
15,0,0,3367,1.0,1.0,1.0,1.0
15,0,0,3367,1.0,1.0,1.0,1.0
14,1,1,3366,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.933036333036333
14,0,1,3367,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467
11,0,0,3370,1.0,1.0,1.0,1.0
18,1,1,3361,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470709790538213
18,0,2,3362,1.0,0.9,0.9473684210526316,0.9484012456292211
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469
13,1,0,3368,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557
13,0,0,3369,1.0,1.0,1.0,1.0
13,0,0,3369,1.0,1.0,1.0,1.0
12,0,0,3370,1.0,1.0,1.0,1.0
12,0,0,3370,1.0,1.0,1.0,1.0
10,1,0,3371,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814
46,7,8,3321,0.8679245283018868,0.8518518518518519,0.8598130841121496,0.8575986842681447
25,1,0,3356,0.9615384615384616,1.0,0.9803921568627451,0.9804346146674406
13,1,1,3367,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282745164574143
9,0,1,3372,1.0,0.9,0.9473684210526316,0.9485426586163335
11,0,0,3370,1.0,1.0,1.0,1.0
26,1,1,3354,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626649003698184
25,0,1,3356,1.0,0.9615384615384616,0.9803921568627451,0.9804346146674406
11,0,0,3371,1.0,1.0,1.0,1.0
24,0,2,3356,1.0,0.9230769230769231,0.9600000000000001,0.9604827667786565
25,1,1,3355,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.961240487760154
10,1,0,3371,0.9090909090909091,1.0,0.9523809523809523,0.9533211993746814
26,1,0,3354,0.9629629629629629,1.0,0.9811320754716981,0.9811605066069058
47,10,7,3318,0.8245614035087719,0.8703703703703703,0.8468468468468469,0.8446124158177325
24,0,0,3358,1.0,1.0,1.0,1.0
23,1,1,3357,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075
24,0,0,3358,1.0,1.0,1.0,1.0
37,4,7,3333,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.869498459208869
23,0,1,3358,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876
16,0,3,3363,1.0,0.8421052631578947,0.9142857142857143,0.9172539036208377
16,0,0,3366,1.0,1.0,1.0,1.0
18,0,0,3364,1.0,1.0,1.0,1.0
10,0,0,3372,1.0,1.0,1.0,1.0
16,1,4,3361,0.9411764705882353,0.8,0.8648648648648648,0.8670124675036381
14,1,0,3367,0.9333333333333333,1.0,0.9655172413793104,0.9659483502549467
12,1,0,3369,0.9230769230769231,1.0,0.9600000000000001,0.9606263649362993
18,0,0,3364,1.0,1.0,1.0,1.0
11,0,0,3371,1.0,1.0,1.0,1.0
16,0,0,3366,1.0,1.0,1.0,1.0
20,1,1,3360,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520834218840765
54,6,2,3320,0.9,0.9642857142857143,0.9310344827586207,0.9304053481093135
23,0,1,3358,1.0,0.9583333333333334,0.9787234042553191,0.9787992798156876
10,2,1,3368,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699491559314225
21,1,0,3360,0.9545454545454546,1.0,0.9767441860465117,0.9768630652051868
11,0,0,3370,1.0,1.0,1.0,1.0
20,0,1,3361,1.0,0.9523809523809523,0.975609756097561,0.9757549253203119
26,0,2,3354,1.0,0.9285714285714286,0.962962962962963,0.9633369341499519
16,0,0,3366,1.0,1.0,1.0,1.0
14,0,0,3368,1.0,1.0,1.0,1.0
9,1,2,3370,0.9,0.8181818181818182,0.8571428571428572,0.8576779986542669
15,0,0,3367,1.0,1.0,1.0,1.0
13,0,0,3369,1.0,1.0,1.0,1.0
13,0,0,3369,1.0,1.0,1.0,1.0
26,1,2,3353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.945166344240742
24,1,0,3357,0.96,1.0,0.9795918367346939,0.9796499964502462
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469
45,6,9,3322,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8552523792419993
12,0,1,3368,1.0,0.9230769230769231,0.9600000000000001,0.9606263226185567
9,1,1,3371,0.9,0.9,0.9,0.8997034400948992
24,1,0,3357,0.96,1.0,0.9795918367346939,0.9796499964502462
16,1,4,3361,0.9411764705882353,0.8,0.8648648648648648,0.8670124675036381
20,2,0,3360,0.9090909090909091,1.0,0.9523809523809523,0.9531789472374579
48,9,6,3319,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.8629377461462987
17,1,3,3361,0.9444444444444444,0.85,0.8947368421052632,0.8953988493585154
50,4,4,3324,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9247240028490028
20,2,0,3360,0.9090909090909091,1.0,0.9523809523809523,0.9531789472374579
20,0,0,3362,1.0,1.0,1.0,1.0
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469
18,0,2,3362,1.0,0.9,0.9473684210526316,0.9484012456292211
18,0,1,3362,1.0,0.9473684210526315,0.972972972972973,0.9731838046773469
20,1,0,3361,0.9523809523809523,1.0,0.975609756097561,0.9757549253203119
23,2,1,3356,0.92,0.9583333333333334,0.9387755102040817,0.9385272642489413
20,3,0,3359,0.8695652173913043,1.0,0.9302325581395349,0.9320886662449203
22,0,2,3358,1.0,0.9166666666666666,0.9565217391304348,0.9571421167966812
10,0,0,3372,1.0,1.0,1.0,1.0
8,0,2,3372,1.0,0.8,0.888888888888889,0.8941620576930681
13,0,0,3369,1.0,1.0,1.0,1.0
8,0,1,3372,1.0,0.8888888888888888,0.9411764705882353,0.942669272988666
18,3,2,3354,0.8571428571428571,0.9,0.8780487804878048,0.8775686646394294
19,2,1,3355,0.9047619047619048,0.95,0.9268292682926829,0.92666168687856
22,1,0,3354,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341
10,1,1,3365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087938205585264
43,3,4,3327,0.9347826086956522,0.9148936170212766,0.924731182795699,0.9237353170431449
20,1,0,3356,0.9523809523809523,1.0,0.975609756097561,0.9757547091176905
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294
11,0,0,3366,1.0,1.0,1.0,1.0
27,2,6,3342,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.8716268945294471
13,0,2,3362,1.0,0.8666666666666667,0.9285714285714286,0.9306725563027487
11,0,0,3366,1.0,1.0,1.0,1.0
28,1,0,3348,0.9655172413793104,1.0,0.9824561403508771,0.9824606563204739
45,1,3,3328,0.9782608695652174,0.9375,0.9574468085106383,0.9570692944819968
13,1,2,3361,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966440055480062
22,0,2,3353,1.0,0.9166666666666666,0.9565217391304348,0.9571416920076331
24,1,0,3352,0.96,1.0,0.9795918367346939,0.9796497788666735
24,1,0,3352,0.96,1.0,0.9795918367346939,0.9796497788666735
31,0,1,3345,1.0,0.96875,0.9841269841269841,0.9841038945122927
29,1,1,3346,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678916442585
11,0,0,3366,1.0,1.0,1.0,1.0
26,1,2,3348,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9451656807044851
24,0,0,3353,1.0,1.0,1.0,1.0
23,0,0,3354,1.0,1.0,1.0,1.0
11,2,0,3364,0.8461538461538461,1.0,0.9166666666666666,0.9195928886986885
21,0,0,3356,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
13,1,3,3360,0.9285714285714286,0.8125,0.8666666666666666,0.86802273790763
19,0,1,3357,1.0,0.95,0.9743589743589743,0.9745342957064367
9,0,2,3366,1.0,0.8181818181818182,0.9,0.9042654267388803
28,0,0,3349,1.0,1.0,1.0,1.0
47,2,3,3325,0.9591836734693877,0.94,0.9494949494949495,0.948793567343267
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499
19,0,0,3358,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
40,4,7,3326,0.9090909090909091,0.851063829787234,0.8791208791208791,0.877962128804332
47,3,6,3321,0.94,0.8867924528301887,0.912621359223301,0.9116681922891349
11,0,2,3364,1.0,0.8461538461538461,0.9166666666666666,0.9195928886986885
20,1,0,3356,0.9523809523809523,1.0,0.975609756097561,0.9757547091176905
28,2,2,3345,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.932735783288517
20,3,1,3353,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9094483711284406
21,1,0,3355,0.9545454545454546,1.0,0.9767441860465117,0.9768628486280955
14,0,2,3361,1.0,0.875,0.9333333333333333,0.9351361565470527
19,2,2,3354,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9041659572052897
14,2,2,3359,0.875,0.875,0.875,0.8744049390062482
11,0,0,3366,1.0,1.0,1.0,1.0
26,2,4,3345,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8961989822035367
21,0,0,3356,1.0,1.0,1.0,1.0
14,1,0,3362,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905
32,1,5,3339,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9149173726103119
14,0,0,3363,1.0,1.0,1.0,1.0
15,0,0,3362,1.0,1.0,1.0,1.0
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294
16,0,0,3361,1.0,1.0,1.0,1.0
19,0,2,3356,1.0,0.9047619047619048,0.9500000000000001,0.9509064282322475
20,0,1,3356,1.0,0.9523809523809523,0.975609756097561,0.9757547091176905
47,9,7,3314,0.8392857142857143,0.8703703703703703,0.8545454545454546,0.8522836634466495
12,0,0,3365,1.0,1.0,1.0,1.0
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499
8,0,1,3368,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663
20,0,0,3357,1.0,1.0,1.0,1.0
15,1,0,3361,0.9375,1.0,0.967741935483871,0.9681018273539801
11,2,1,3363,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8802646162598093
33,3,2,3339,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9289235571123508
8,0,1,3368,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663
25,2,1,3349,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9431192477268164
22,1,2,3352,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9359379721029348
10,0,0,3367,1.0,1.0,1.0,1.0
9,0,2,3366,1.0,0.8181818181818182,0.9,0.9042654267388803
16,0,3,3358,1.0,0.8421052631578947,0.9142857142857143,0.917253294987697
15,0,0,3362,1.0,1.0,1.0,1.0
16,0,0,3361,1.0,1.0,1.0,1.0
21,0,0,3356,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
8,1,1,3367,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885919767748747
10,0,0,3367,1.0,1.0,1.0,1.0
32,1,2,3342,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9548838557148294
17,0,0,3360,1.0,1.0,1.0,1.0
13,0,0,3364,1.0,1.0,1.0,1.0
24,0,1,3352,1.0,0.96,0.9795918367346939,0.9796497788666735
12,0,0,3365,1.0,1.0,1.0,1.0
12,1,1,3363,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227796579163999
42,3,4,3328,0.9333333333333333,0.9130434782608695,0.9230769230769231,0.92208368124072
9,0,4,3364,1.0,0.6923076923076923,0.8181818181818181,0.8315560559251594
49,2,9,3317,0.9607843137254902,0.8448275862068966,0.8990825688073395,0.8993518217436461
25,0,1,3351,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324
29,0,0,3348,1.0,1.0,1.0,1.0
12,0,1,3364,1.0,0.9230769230769231,0.9600000000000001,0.9606261530960499
8,0,1,3368,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663
44,7,2,3324,0.8627450980392157,0.9565217391304348,0.9072164948453608,0.9071094162226535
24,2,2,3349,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9224800863117784
12,0,0,3365,1.0,1.0,1.0,1.0
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736
24,0,0,3353,1.0,1.0,1.0,1.0
16,1,1,3359,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408788515406162
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736
28,1,4,3344,0.9655172413793104,0.875,0.9180327868852458,0.9184192388150259
33,1,1,3342,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9702891027784132
12,1,0,3364,0.9230769230769231,1.0,0.9600000000000001,0.9606261530960499
15,0,1,3361,1.0,0.9375,0.967741935483871,0.9681018273539801
10,0,0,3367,1.0,1.0,1.0,1.0
36,3,2,3336,0.9230769230769231,0.9473684210526315,0.935064935064935,0.9343968534620454
18,2,3,3354,0.9,0.8571428571428571,0.8780487804878048,0.8775686646394294
16,1,1,3359,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408788515406162
12,0,0,3365,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736
18,1,0,3358,0.9473684210526315,1.0,0.972972972972973,0.9731836323250029
16,0,0,3361,1.0,1.0,1.0,1.0
10,0,0,3367,1.0,1.0,1.0,1.0
9,1,1,3366,0.9,0.9,0.9,0.8997029997029997
25,2,1,3349,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9431192477268164
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294
13,0,0,3364,1.0,1.0,1.0,1.0
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736
19,0,0,3358,1.0,1.0,1.0,1.0
14,1,0,3362,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905
17,0,0,3360,1.0,1.0,1.0,1.0
17,0,1,3359,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294
13,0,0,3364,1.0,1.0,1.0,1.0
38,3,5,3331,0.926829268292683,0.8837209302325582,0.9047619047619047,0.9038259071690872
13,0,0,3364,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
12,1,1,3363,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227796579163999
48,1,9,3319,0.9795918367346939,0.8421052631578947,0.9056603773584905,0.9068339816635266
20,0,0,3357,1.0,1.0,1.0,1.0
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098
18,2,3,3354,0.9,0.8571428571428571,0.8780487804878048,0.8775686646394294
20,1,1,3355,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520829786026449
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098
38,3,9,3327,0.926829268292683,0.8085106382978723,0.8636363636363636,0.863908293008759
16,0,0,3361,1.0,1.0,1.0,1.0
18,0,2,3357,1.0,0.9,0.9473684210526316,0.9484008257208785
9,0,2,3366,1.0,0.8181818181818182,0.9,0.9042654267388803
12,0,0,3365,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
16,3,0,3358,0.8421052631578947,1.0,0.9142857142857143,0.917253294987697
12,0,0,3365,1.0,1.0,1.0,1.0
13,0,0,3364,1.0,1.0,1.0,1.0
12,0,0,3365,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
24,1,0,3352,0.96,1.0,0.9795918367346939,0.9796497788666735
11,1,0,3365,0.9166666666666666,1.0,0.9565217391304348,0.9572848768846098
10,2,0,3365,0.8333333333333334,1.0,0.9090909090909091,0.9125997659644302
17,0,2,3358,1.0,0.8947368421052632,0.9444444444444444,0.9456237415862765
34,0,0,3343,1.0,1.0,1.0,1.0
38,0,1,3338,1.0,0.9743589743589743,0.9870129870129869,0.986948409364141
22,1,0,3354,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341
9,0,1,3367,1.0,0.9,0.9473684210526316,0.9485424498130736
12,0,1,3364,1.0,0.9230769230769231,0.9600000000000001,0.9606261530960499
11,0,2,3364,1.0,0.8461538461538461,0.9166666666666666,0.9195928886986885
22,4,0,3351,0.8461538461538461,1.0,0.9166666666666666,0.9193176920496585
22,0,0,3355,1.0,1.0,1.0,1.0
22,0,0,3355,1.0,1.0,1.0,1.0
22,0,0,3355,1.0,1.0,1.0,1.0
21,0,1,3355,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955
30,2,1,3344,0.9375,0.967741935483871,0.9523809523809523,0.9520549157595273
28,1,3,3345,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9332644084166654
29,1,2,3345,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9505016324312302
28,1,3,3345,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9332644084166654
17,0,2,3358,1.0,0.8947368421052632,0.9444444444444444,0.9456237415862765
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
26,1,1,3349,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626644555002764
21,0,0,3356,1.0,1.0,1.0,1.0
28,0,2,3347,1.0,0.9333333333333333,0.9655172413793104,0.9658032682802447
15,2,1,3359,0.8823529411764706,0.9375,0.9090909090909091,0.909066547497634
12,0,2,3363,1.0,0.8571428571428571,0.923076923076923,0.9255449266055958
19,1,0,3357,0.95,1.0,0.9743589743589743,0.9745342957064367
12,0,2,3363,1.0,0.8571428571428571,0.923076923076923,0.9255449266055958
14,0,0,3363,1.0,1.0,1.0,1.0
18,0,3,3356,1.0,0.8571428571428571,0.923076923076923,0.9254065718282534
18,0,0,3359,1.0,1.0,1.0,1.0
39,1,7,3330,0.975,0.8478260869565217,0.9069767441860466,0.908052796472464
8,0,2,3367,1.0,0.8,0.888888888888889,0.8941616641450222
