tp,fp,fn,tn,precision,recall,f_measure,mcc
1,0,25,3351,1.0,0.038461538461538464,0.07407407407407407,0.19538864492731658
0,0,54,3323,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,7,44,3326,0.0,0.0,0.0,-0.005236519811868066
0,0,24,3353,0.0,0.0,0.0,0.0
0,1,19,3357,0.0,0.0,0.0,-0.0012945989057520045
0,1,16,3360,0.0,0.0,0.0,-0.001187475111988493
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,1,56,3320,0.0,0.0,0.0,-0.0022349013442216274
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,27,3350,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
0,0,27,3350,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,4,19,3354,0.0,0.0,0.0,-0.002590348992507091
0,2,54,3321,0.0,0.0,0.0,-0.0031032003710496905
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,4,20,3353,0.0,0.0,0.0,-0.0026580377970478256
0,0,54,3323,0.0,0.0,0.0,0.0
1,1,19,3356,0.5,0.05,0.09090909090909091,0.15675220251288702
0,1,54,3322,0.0,0.0,0.0,-0.0021939690173757393
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,1,20,3356,0.0,0.0,0.0,-0.0013284282671792008
0,1,19,3357,0.0,0.0,0.0,-0.0012945989057520045
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,1,22,3356,0.0,0.0,0.0,-0.0013928548063871571
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,48,3332,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,33,3346,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,29,3351,0.0,0.0,0.0,0.0
0,0,48,3331,0.0,0.0,0.0,0.0
0,0,15,3365,0.0,0.0,0.0,0.0
0,2,24,3353,0.0,0.0,0.0,-0.0020583007207294933
1,0,23,3355,1.0,0.041666666666666664,0.07999999999999999,0.20342804188649757
1,4,23,3351,0.2,0.041666666666666664,0.06896551724137931,0.08842497303756659
0,0,31,3348,0.0,0.0,0.0,0.0
0,1,30,3348,0.0,0.0,0.0,-0.0016284455096700428
0,1,11,3368,0.0,0.0,0.0,-0.0009829959787084467
0,1,29,3350,0.0,0.0,0.0,-0.0016003600045010797
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,23,3356,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,21,3358,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,16,3364,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
1,4,27,3347,0.2,0.03571428571428571,0.06060606060606061,0.0814117662776019
0,0,50,3329,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,19,3360,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,1,47,3331,0.0,0.0,0.0,-0.002043462206813665
1,0,52,3326,1.0,0.018867924528301886,0.037037037037037035,0.13629921828032737
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,30,3349,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,30,3349,0.0,0.0,0.0,0.0
0,0,21,3358,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,2,37,3341,0.0,0.0,0.0,-0.002559869635828415
0,7,14,3358,0.0,0.0,0.0,-0.0029388452665473374
0,0,15,3364,0.0,0.0,0.0,0.0
0,1,17,3361,0.0,0.0,0.0,-0.0012234769267712431
0,2,16,3362,0.0,0.0,0.0,-0.001678097432721628
0,0,21,3358,0.0,0.0,0.0,0.0
0,0,21,3358,0.0,0.0,0.0,0.0
0,0,54,3325,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,1,12,3366,0.0,0.0,0.0,-0.0010271627047483381
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,2,12,3365,0.0,0.0,0.0,-0.001452842488509697
0,0,35,3344,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,27,3352,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,21,3358,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,34,3346,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,25,3354,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
1,0,45,3333,1.0,0.021739130434782608,0.042553191489361694,0.14645659009568074
0,0,13,3366,0.0,0.0,0.0,0.0
0,3,57,3319,0.0,0.0,0.0,-0.0039047840633649493
0,0,26,3353,0.0,0.0,0.0,0.0
0,2,29,3348,0.0,0.0,0.0,-0.002264258792960433
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
1,2,44,3332,0.3333333333333333,0.022222222222222223,0.04166666666666667,0.08322042791252615
0,0,27,3352,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,1,17,3361,0.0,0.0,0.0,-0.0012234769267712431
0,0,10,3369,0.0,0.0,0.0,0.0
0,1,32,3346,0.0,0.0,0.0,-0.001682353710555128
1,0,34,3345,1.0,0.02857142857142857,0.05555555555555556,0.16817829411799304
0,2,12,3365,0.0,0.0,0.0,-0.001452842488509697
0,1,16,3362,0.0,0.0,0.0,-0.0011867704800386301
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,38,3341,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,2,18,3359,0.0,0.0,0.0,-0.0017809489213805709
0,1,16,3362,0.0,0.0,0.0,-0.0011867704800386301
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,26,3353,0.0,0.0,0.0,0.0
0,0,17,3363,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,18,3361,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,18,3361,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
1,3,42,3334,0.25,0.023255813953488372,0.0425531914893617,0.07287705493326585
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,57,3322,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,47,3332,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
1,0,18,3360,1.0,0.05263157894736842,0.1,0.22880368546870253
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,16,3364,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,34,3345,0.0,0.0,0.0,0.0
2,2,38,3337,0.5,0.05,0.09090909090909091,0.155384330812698
1,1,21,3357,0.5,0.045454545454545456,0.08333333333333334,0.14932397255505156
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,1,22,3356,0.0,0.0,0.0,-0.0013928548063871571
0,1,22,3356,0.0,0.0,0.0,-0.0013928548063871571
0,3,22,3354,0.0,0.0,0.0,-0.0024132097881109345
1,3,21,3354,0.25,0.045454545454545456,0.07692307692307693,0.10422549994519649
0,0,22,3357,0.0,0.0,0.0,0.0
0,1,31,3347,0.0,0.0,0.0,-0.001655610986339305
0,0,31,3348,0.0,0.0,0.0,0.0
0,4,31,3344,0.0,0.0,0.0,-0.003312693299999688
2,0,29,3348,1.0,0.06451612903225806,0.12121212121212122,0.2529072884188719
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,28,3351,0.0,0.0,0.0,0.0
0,0,21,3358,0.0,0.0,0.0,0.0
1,1,29,3348,0.5,0.03333333333333333,0.0625,0.12741146904677375
0,0,16,3364,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
0,0,19,3361,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,18,3362,0.0,0.0,0.0,0.0
1,1,45,3332,0.5,0.021739130434782608,0.041666666666666664,0.10214629135952925
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,30,3349,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,1,17,3361,0.0,0.0,0.0,-0.0012234769267712431
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,28,3351,0.0,0.0,0.0,0.0
0,0,17,3363,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
1,1,15,3362,0.5,0.0625,0.1111111111111111,0.1755705862203537
0,0,15,3364,0.0,0.0,0.0,0.0
0,1,25,3353,0.0,0.0,0.0,-0.0014854521017461288
0,0,20,3359,0.0,0.0,0.0,0.0
0,3,19,3357,0.0,0.0,0.0,-0.002241643626359123
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,28,3351,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,1,14,3365,0.0,0.0,0.0,-0.0011094631093685578
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,31,3349,0.0,0.0,0.0,0.0
0,2,17,3360,0.0,0.0,0.0,-0.0017305138267846604
0,0,14,3365,0.0,0.0,0.0,0.0
0,1,13,3365,0.0,0.0,0.0,-0.0010692636367976023
0,0,26,3354,0.0,0.0,0.0,0.0
0,0,23,3357,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,16,3364,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,54,3325,0.0,0.0,0.0,0.0
0,1,25,3353,0.0,0.0,0.0,-0.0014854521017461288
0,0,14,3365,0.0,0.0,0.0,0.0
0,2,10,3367,0.0,0.0,0.0,-0.0013258639489038845
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,27,3352,0.0,0.0,0.0,0.0
0,0,25,3354,0.0,0.0,0.0,0.0
0,2,11,3366,0.0,0.0,0.0,-0.0013907842654621223
0,0,26,3353,0.0,0.0,0.0,0.0
2,3,24,3350,0.4,0.07692307692307693,0.12903225806451613,0.1728309462645256
0,1,9,3369,0.0,0.0,0.0,-0.0008891529662854927
1,4,25,3349,0.2,0.038461538461538464,0.06451612903225806,0.08472054079864871
0,1,54,3324,0.0,0.0,0.0,-0.00219265968947357
0,2,24,3353,0.0,0.0,0.0,-0.0020583007207294933
0,1,24,3354,0.0,0.0,0.0,-0.0014552229523922332
0,1,24,3354,0.0,0.0,0.0,-0.0014552229523922332
0,0,44,3335,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,1,19,3360,0.0,0.0,0.0,-0.0012934464355947588
0,0,16,3364,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,2,12,3365,0.0,0.0,0.0,-0.001452842488509697
0,0,18,3361,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
1,1,20,3357,0.5,0.047619047619047616,0.08695652173913042,0.15290640766032468
0,0,56,3323,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,21,3358,0.0,0.0,0.0,0.0
0,1,12,3367,0.0,0.0,0.0,-0.0010268582241094127
0,0,21,3358,0.0,0.0,0.0,0.0
0,0,28,3351,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,2,13,3364,0.0,0.0,0.0,-0.0015123910124234584
0,0,28,3351,0.0,0.0,0.0,0.0
0,0,24,3356,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,54,3325,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,24,3356,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,2,20,3357,0.0,0.0,0.0,-0.0018778437949338459
0,0,54,3325,0.0,0.0,0.0,0.0
0,3,20,3356,0.0,0.0,0.0,-0.00230022015387202
0,0,54,3325,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,1,20,3358,0.0,0.0,0.0,-0.0013276395251062062
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,24,3356,0.0,0.0,0.0,0.0
0,0,20,3360,0.0,0.0,0.0,0.0
0,0,24,3356,0.0,0.0,0.0,0.0
0,3,10,3366,0.0,0.0,0.0,-0.0016240855521577062
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,2,22,3352,0.0,0.0,0.0,-0.001971842713669021
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,48,3328,0.0,0.0,0.0,0.0
0,0,21,3355,0.0,0.0,0.0,0.0
0,1,17,3357,0.0,0.0,0.0,-0.0012249308588375702
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,33,3342,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,29,3347,0.0,0.0,0.0,0.0
0,0,48,3327,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
1,0,23,3352,1.0,0.041666666666666664,0.07999999999999999,0.20342742206836992
1,0,23,3352,1.0,0.041666666666666664,0.07999999999999999,0.20342742206836992
1,3,23,3349,0.25,0.041666666666666664,0.07142857142857142,0.09957319424334897
0,1,32,3343,0.0,0.0,0.0,-0.0016838560676090723
1,3,29,3343,0.25,0.03333333333333333,0.058823529411764705,0.08848853843159184
0,0,11,3365,0.0,0.0,0.0,0.0
1,3,28,3344,0.25,0.034482758620689655,0.0606060606060606,0.09009837668372372
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,23,3352,0.0,0.0,0.0,0.0
0,2,11,3363,0.0,0.0,0.0,-0.001392022538272581
1,4,20,3351,0.2,0.047619047619047616,0.07692307692307693,0.09492055220385802
0,0,11,3364,0.0,0.0,0.0,0.0
0,1,18,3357,0.0,0.0,0.0,-0.00126025670893045
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,1,29,3346,0.0,0.0,0.0,-0.0016022646611579983
0,1,50,3325,0.0,0.0,0.0,-0.002110507943780862
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,19,3357,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
1,1,46,3328,0.5,0.02127659574468085,0.04081632653061224,0.10100554427602738
1,1,52,3322,0.5,0.018867924528301886,0.03636363636363636,0.09485431897035461
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,21,3355,0.0,0.0,0.0,0.0
0,0,30,3346,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,1,20,3354,0.0,0.0,0.0,-0.0013292179469861826
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,4,11,3361,0.0,0.0,0.0,-0.001969200879128017
0,0,30,3346,0.0,0.0,0.0,0.0
0,0,21,3355,0.0,0.0,0.0,0.0
0,1,14,3361,0.0,0.0,0.0,-0.001110780570835729
0,1,37,3338,0.0,0.0,0.0,-0.0018119898638060254
0,0,14,3362,0.0,0.0,0.0,0.0
1,0,14,3361,1.0,0.06666666666666667,0.125,0.2576628096113021
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,54,3322,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,1,12,3363,0.0,0.0,0.0,-0.0010280772310343861
0,0,9,3367,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,35,3341,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
0,0,27,3349,0.0,0.0,0.0,0.0
0,0,23,3352,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
1,1,32,3341,0.5,0.030303030303030304,0.05714285714285715,0.12131469369591592
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,1,25,3350,0.0,0.0,0.0,-0.0014867772319931067
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
1,3,45,3327,0.25,0.021739130434782608,0.04,0.07022440552744999
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,58,3318,0.0,0.0,0.0,0.0
1,4,25,3345,0.2,0.038461538461538464,0.06451612903225806,0.08471698686216725
0,2,30,3344,0.0,0.0,0.0,-0.002305367241840644
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,46,3330,0.0,0.0,0.0,0.0
0,0,27,3349,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
1,1,9,3365,0.5,0.1,0.16666666666666669,0.22267802429128672
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,2,32,3341,0.0,0.0,0.0,-0.0023823942273886387
0,0,35,3341,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,39,3337,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
2,2,16,3355,0.5,0.1111111111111111,0.1818181818181818,0.23395111513900382
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,26,3350,0.0,0.0,0.0,0.0
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,10,3366,0.0,0.0,0.0,0.0
0,0,18,3357,0.0,0.0,0.0,0.0
0,2,14,3360,0.0,0.0,0.0,-0.0015711137229288557
0,0,17,3359,0.0,0.0,0.0,0.0
0,0,18,3358,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,43,3333,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,2,57,3317,0.0,0.0,0.0,-0.0031906286481485037
0,0,21,3355,0.0,0.0,0.0,0.0
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,1,47,3327,0.0,0.0,0.0,-0.0020459015484072997
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,1,11,3364,0.0,0.0,0.0,-0.000984162742080915
0,0,16,3360,0.0,0.0,0.0,0.0
0,3,12,3361,0.0,0.0,0.0,-0.00178120984234621
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,1,10,3365,0.0,0.0,0.0,-0.0009382229576016645
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,34,3342,0.0,0.0,0.0,0.0
0,2,40,3334,0.0,0.0,0.0,-0.0026659956311501608
0,2,22,3352,0.0,0.0,0.0,-0.001971842713669021
0,2,10,3364,0.0,0.0,0.0,-0.001327044244882519
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,13,3363,0.0,0.0,0.0,0.0
0,0,22,3354,0.0,0.0,0.0,0.0
0,1,22,3353,0.0,0.0,0.0,-0.0013940967755054926
0,0,22,3354,0.0,0.0,0.0,0.0
0,5,22,3349,0.0,0.0,0.0,-0.003119144086918113
0,1,22,3353,0.0,0.0,0.0,-0.0013940967755054926
3,3,29,3341,0.5,0.09375,0.15789473684210525,0.2136057226940597
