tp,fp,fn,tn,precision,recall,f_measure,mcc
0,1,26,3348,0.0,0.0,0.0,-0.0015168986369557282
0,0,34,3341,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,32,3343,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,22,3354,0.0,0.0,0.0,0.0
0,0,15,3360,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,25,3350,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,11,3365,0.0,0.0,0.0,0.0
0,0,16,3360,0.0,0.0,0.0,0.0
0,0,6,3370,0.0,0.0,0.0,0.0
0,0,52,3323,0.0,0.0,0.0,0.0
0,0,18,3357,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,8,3367,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,25,3350,0.0,0.0,0.0,0.0
0,0,25,3350,0.0,0.0,0.0,0.0
0,0,9,3366,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,22,3353,0.0,0.0,0.0,0.0
0,0,6,3370,0.0,0.0,0.0,0.0
0,0,29,3346,0.0,0.0,0.0,0.0
0,0,66,3309,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,23,3352,0.0,0.0,0.0,0.0
0,0,18,3357,0.0,0.0,0.0,0.0
0,0,54,3322,0.0,0.0,0.0,0.0
0,0,34,3341,0.0,0.0,0.0,0.0
0,0,27,3349,0.0,0.0,0.0,0.0
0,0,14,3362,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,15,3361,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,18,3357,0.0,0.0,0.0,0.0
0,0,24,3351,0.0,0.0,0.0,0.0
0,0,8,3367,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,17,3358,0.0,0.0,0.0,0.0
0,0,47,3328,0.0,0.0,0.0,0.0
0,0,22,3353,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,16,3359,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,30,3346,0.0,0.0,0.0,0.0
0,0,19,3356,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,9,3367,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,14,3361,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,18,3358,0.0,0.0,0.0,0.0
0,0,50,3325,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,19,3357,0.0,0.0,0.0,0.0
0,0,12,3364,0.0,0.0,0.0,0.0
0,0,18,3357,0.0,0.0,0.0,0.0
0,0,56,3319,0.0,0.0,0.0,0.0
0,0,18,3357,0.0,0.0,0.0,0.0
0,0,45,3330,0.0,0.0,0.0,0.0
0,0,21,3354,0.0,0.0,0.0,0.0
0,0,20,3355,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,26,3349,0.0,0.0,0.0,0.0
0,0,23,3353,0.0,0.0,0.0,0.0
0,0,19,3357,0.0,0.0,0.0,0.0
0,0,24,3352,0.0,0.0,0.0,0.0
0,0,20,3356,0.0,0.0,0.0,0.0
0,0,22,3354,0.0,0.0,0.0,0.0
0,0,7,3368,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,12,3363,0.0,0.0,0.0,0.0
0,0,13,3362,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,55,3327,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,31,3351,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,40,3342,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,31,3351,0.0,0.0,0.0,0.0
0,0,25,3356,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,25,3356,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,24,3357,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,55,3327,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,52,3330,0.0,0.0,0.0,0.0
0,0,46,3336,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,33,3349,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
1,0,14,3367,1.0,0.06666666666666667,0.125,0.2576637619392785
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,34,3348,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,1,17,3364,0.0,0.0,0.0,-0.00122238874075376
0,0,47,3335,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,23,3358,0.0,0.0,0.0,0.0
0,0,22,3359,0.0,0.0,0.0,0.0
0,0,62,3320,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,36,3345,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,22,3359,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,7,3374,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,43,3339,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,46,3336,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,61,3320,0.0,0.0,0.0,0.0
0,0,31,3350,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,59,3322,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,5,3377,0.0,0.0,0.0,0.0
0,0,34,3348,0.0,0.0,0.0,0.0
0,0,29,3353,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
1,0,13,3368,1.0,0.07142857142857142,0.13333333333333333,0.26674693514541664
0,0,31,3351,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,21,3360,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,32,3350,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,40,3342,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,64,3318,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,52,3330,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,22,3359,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,20,3361,0.0,0.0,0.0,0.0
0,0,27,3354,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,37,3345,0.0,0.0,0.0,0.0
0,0,36,3346,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,29,3353,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,41,3341,0.0,0.0,0.0,0.0
0,0,33,3349,0.0,0.0,0.0,0.0
0,0,36,3346,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,34,3347,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,18,3363,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,18,3363,0.0,0.0,0.0,0.0
0,0,20,3361,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,40,3342,0.0,0.0,0.0,0.0
0,0,6,3375,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,32,3350,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,22,3359,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,12,3369,0.0,0.0,0.0,0.0
0,0,28,3353,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,1,17,3364,0.0,0.0,0.0,-0.00122238874075376
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,46,3336,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,29,3353,0.0,0.0,0.0,0.0
0,0,25,3356,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,21,3360,0.0,0.0,0.0,0.0
0,0,48,3334,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,52,3329,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,59,3323,0.0,0.0,0.0,0.0
0,0,31,3351,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,20,3361,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,26,3355,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,27,3355,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,45,3337,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,54,3328,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,46,3336,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,29,3353,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,9,3372,0.0,0.0,0.0,0.0
0,0,64,3318,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,27,3354,0.0,0.0,0.0,0.0
0,0,59,3323,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,27,3354,0.0,0.0,0.0,0.0
0,0,31,3351,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,27,3354,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,23,3358,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,12,3369,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,27,3354,0.0,0.0,0.0,0.0
0,2,52,3327,0.0,0.0,0.0,-0.0030406447033622854
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,42,3340,0.0,0.0,0.0,0.0
0,0,58,3324,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,36,3346,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,29,3353,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,44,3338,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,41,3341,0.0,0.0,0.0,0.0
0,0,4,3377,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,10,3371,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,7,3374,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,38,3344,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,23,3359,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,59,3323,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,58,3323,0.0,0.0,0.0,0.0
0,0,23,3358,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,16,3366,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,50,3332,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,36,3346,0.0,0.0,0.0,0.0
0,0,43,3338,0.0,0.0,0.0,0.0
0,0,16,3365,0.0,0.0,0.0,0.0
0,0,20,3362,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,47,3334,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,17,3364,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,11,3370,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,24,3358,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,13,3368,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,19,3362,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,0,44,3337,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,15,3367,0.0,0.0,0.0,0.0
0,0,57,3325,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,8,3374,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,21,3361,0.0,0.0,0.0,0.0
0,0,6,3376,0.0,0.0,0.0,0.0
0,0,45,3337,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,15,3366,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,14,3367,0.0,0.0,0.0,0.0
0,0,13,3369,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,7,3374,0.0,0.0,0.0,0.0
0,0,18,3363,0.0,0.0,0.0,0.0
0,0,23,3358,0.0,0.0,0.0,0.0
0,0,5,3377,0.0,0.0,0.0,0.0
0,0,7,3375,0.0,0.0,0.0,0.0
0,0,5,3376,0.0,0.0,0.0,0.0
0,0,28,3354,0.0,0.0,0.0,0.0
0,0,38,3344,0.0,0.0,0.0,0.0
0,0,19,3363,0.0,0.0,0.0,0.0
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,14,3368,0.0,0.0,0.0,0.0
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,26,3356,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,31,3351,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,30,3352,0.0,0.0,0.0,0.0
0,0,25,3357,0.0,0.0,0.0,0.0
0,0,36,3346,0.0,0.0,0.0,0.0
