tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,41,2656,0.0,0.0,0.0,0.0
0,1,19,2677,0.0,0.0,0.0,-0.0016222267937249049
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,24,2674,0.0,0.0,0.0,0.0
2,3,19,2673,0.4,0.09523809523809523,0.15384615384615385,0.1923084356876351
0,0,8,2690,0.0,0.0,0.0,0.0
0,0,21,2676,0.0,0.0,0.0,0.0
1,4,21,2671,0.2,0.045454545454545456,0.07407407407407407,0.09191802095466683
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,41,2656,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,0,34,2663,0.0,0.0,0.0,0.0
0,0,20,2677,0.0,0.0,0.0,0.0
0,1,14,2682,0.0,0.0,0.0,-0.0013912133535013479
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,1,44,2652,0.0,0.0,0.0,-0.0024802631982103348
0,0,19,2678,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,17,2681,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,17,2681,0.0,0.0,0.0,0.0
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,12,2685,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,10,2688,0.0,0.0,0.0,0.0
0,0,12,2686,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,1,10,2686,0.0,0.0,0.0,-0.0011749143897509756
0,0,23,2674,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,41,2656,0.0,0.0,0.0,0.0
0,0,11,2686,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,41,2656,0.0,0.0,0.0,0.0
2,2,15,2678,0.5,0.11764705882352941,0.19047619047619047,0.24041476268371845
0,0,41,2656,0.0,0.0,0.0,0.0
0,0,17,2680,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2683,0.0,0.0,0.0,0.0
0,0,14,2684,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
0,0,16,2681,0.0,0.0,0.0,0.0
0,0,18,2679,0.0,0.0,0.0,0.0
1,2,7,2687,0.3333333333333333,0.125,0.18181818181818182,0.20272118728478297
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,1,37,2657,0.0,0.0,0.0,-0.0022731315930344634
0,1,17,2677,0.0,0.0,0.0,-0.001535042410119028
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
1,0,19,2675,1.0,0.05,0.09523809523809523,0.22281688561178264
0,1,19,2675,0.0,0.0,0.0,-0.0016234351698990908
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,24,2671,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
2,2,20,2671,0.5,0.09090909090909091,0.15384615384615385,0.21073761422337486
0,0,18,2677,0.0,0.0,0.0,0.0
0,1,18,2676,0.0,0.0,0.0,-0.0015798406028615728
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,1,15,2679,0.0,0.0,0.0,-0.0014413831368536485
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,1,17,2677,0.0,0.0,0.0,-0.001535042410119028
0,0,9,2686,0.0,0.0,0.0,0.0
0,1,23,2671,0.0,0.0,0.0,-0.0017875034776691165
0,0,39,2656,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
1,0,37,2657,1.0,0.02631578947368421,0.05128205128205127,0.16110357699629713
1,2,42,2650,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.08455465254223873
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,25,2670,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,1,12,2682,0.0,0.0,0.0,-0.001288491301453335
0,0,30,2665,0.0,0.0,0.0,0.0
0,3,11,2681,0.0,0.0,0.0,-0.0021371164460592127
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
1,0,8,2686,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874
1,0,27,2667,1.0,0.03571428571428571,0.0689655172413793,0.18803283606528085
1,0,6,2688,1.0,0.14285714285714285,0.25,0.377543342546407
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,0,7,2688,0.0,0.0,0.0,0.0
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
3,0,24,2668,1.0,0.1111111111111111,0.19999999999999998,0.3318441226094229
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,0,10,2685,0.0,0.0,0.0,0.0
1,3,34,2657,0.25,0.02857142857142857,0.05128205128205128,0.08071034791958122
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,44,2650,0.0,0.0,0.0,-0.00248211945540196
0,0,22,2673,0.0,0.0,0.0,0.0
0,1,23,2671,0.0,0.0,0.0,-0.0017875034776691165
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
1,1,35,2658,0.5,0.027777777777777776,0.05263157894736842,0.11551933947806947
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,25,2670,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,30,2665,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,7,2688,0.0,0.0,0.0,0.0
0,2,16,2677,0.0,0.0,0.0,-0.002106058622362277
0,3,12,2680,0.0,0.0,0.0,-0.002232561269228159
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,33,2662,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,43,2652,0.0,0.0,0.0,0.0
0,1,17,2677,0.0,0.0,0.0,-0.001535042410119028
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
1,0,16,2678,1.0,0.058823529411764705,0.1111111111111111,0.24181432789992688
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,39,2656,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,0,10,2685,0.0,0.0,0.0,0.0
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
2,0,7,2686,1.0,0.2222222222222222,0.3636363636363636,0.47079145380696824
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,28,2667,0.0,0.0,0.0,0.0
0,1,31,2663,0.0,0.0,0.0,-0.002078332078946329
0,2,16,2677,0.0,0.0,0.0,-0.002106058622362277
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,3,16,2676,0.0,0.0,0.0,-0.002579863535406848
0,0,16,2679,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,5,26,2664,0.0,0.0,0.0,-0.004255212462493771
0,1,26,2668,0.0,0.0,0.0,-0.0019015755793182624
0,3,26,2666,0.0,0.0,0.0,-0.0032948487770988687
0,0,26,2669,0.0,0.0,0.0,0.0
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,1,23,2671,0.0,0.0,0.0,-0.0017875034776691165
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,1,35,2659,0.0,0.0,0.0,-0.0022100108617880755
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,1,21,2673,0.0,0.0,0.0,-0.0017073798441487372
0,0,10,2685,0.0,0.0,0.0,0.0
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,21,2674,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,2,16,2677,0.0,0.0,0.0,-0.002106058622362277
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
1,0,24,2670,1.0,0.04,0.07692307692307693,0.19910713839851954
0,1,13,2681,0.0,0.0,0.0,-0.001341354262558849
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
1,0,15,2679,1.0,0.0625,0.11764705882352941,0.24930303739494025
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
3,1,18,2673,0.75,0.14285714285714285,0.24,0.3254371118486762
0,0,11,2684,0.0,0.0,0.0,0.0
1,3,7,2684,0.25,0.125,0.16666666666666666,0.17506748597436478
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,22,2673,0.0,0.0,0.0,0.0
0,1,21,2673,0.0,0.0,0.0,-0.0017073798441487372
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,22,2673,0.0,0.0,0.0,0.0
0,1,21,2673,0.0,0.0,0.0,-0.0017073798441487372
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,1,41,2653,0.0,0.0,0.0,-0.0023946534578924332
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,36,2659,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
1,1,15,2678,0.5,0.0625,0.1111111111111111,0.1752635659797107
0,0,12,2683,0.0,0.0,0.0,0.0
0,2,13,2680,0.0,0.0,0.0,-0.0018973135596309526
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
2,2,7,2684,0.5,0.2222222222222222,0.30769230769230765,0.33190765078259016
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,43,2652,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,1,13,2681,0.0,0.0,0.0,-0.001341354262558849
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,1,41,2653,0.0,0.0,0.0,-0.0023946534578924332
1,0,16,2678,1.0,0.058823529411764705,0.1111111111111111,0.24181432789992688
0,0,41,2654,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
2,0,14,2679,1.0,0.125,0.2222222222222222,0.3526331905817837
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,16,2670,0.0,0.0,0.0,0.0
0,1,16,2669,0.0,0.0,0.0,-0.0014939367666270316
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,36,2650,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
1,0,13,2673,1.0,0.07142857142857142,0.13333333333333333,0.26661369718219075
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,23,2663,0.0,0.0,0.0,0.0
0,0,39,2648,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,1,19,2667,0.0,0.0,0.0,-0.0016282867305781406
2,3,17,2665,0.4,0.10526315789473684,0.16666666666666666,0.2024732061668872
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,24,2662,0.0,0.0,0.0,0.0
1,0,7,2679,1.0,0.125,0.2222222222222222,0.3530923912849453
2,1,19,2665,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.2501408944204173
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,17,2669,0.0,0.0,0.0,0.0
1,1,9,2676,0.5,0.1,0.16666666666666669,0.22243938580755754
0,1,17,2669,0.0,0.0,0.0,-0.0015396280892483367
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,2,17,2668,0.0,0.0,0.0,-0.002177768355035738
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,1,39,2647,0.0,0.0,0.0,-0.0023416409750366615
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,39,2648,0.0,0.0,0.0,0.0
0,3,43,2641,0.0,0.0,0.0,-0.004263564858694735
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,24,2663,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
1,1,29,2656,0.5,0.03333333333333333,0.0625,0.12697450410238234
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,1,13,2673,0.0,0.0,0.0,-0.0013453583251731578
0,0,12,2674,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,1,10,2676,0.0,0.0,0.0,-0.001179295958620834
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,12,2674,0.0,0.0,0.0,0.0
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,0,30,2657,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,22,2665,0.0,0.0,0.0,0.0
0,1,20,2666,0.0,0.0,0.0,-0.0016709001031088582
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
1,0,7,2679,1.0,0.125,0.2222222222222222,0.3530923912849453
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
1,1,27,2658,0.5,0.03571428571428571,0.06666666666666667,0.1315817084331808
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,36,2651,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,44,2643,0.0,0.0,0.0,0.0
0,1,21,2665,0.0,0.0,0.0,-0.0017124841898939827
0,0,22,2664,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
1,0,36,2650,1.0,0.02702702702702703,0.052631578947368425,0.16329356506691925
0,0,22,2665,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,20,2667,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,1,26,2660,0.0,0.0,0.0,-0.0019072658492642234
0,2,26,2659,0.0,0.0,0.0,-0.002697783471328983
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,30,2657,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,1,15,2671,0.0,0.0,0.0,-0.0014456874084865382
0,0,12,2675,0.0,0.0,0.0,0.0
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
0,0,21,2666,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,2,14,2671,0.0,0.0,0.0,-0.0019751832374967533
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,33,2654,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,43,2643,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,37,2650,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,27,2659,0.0,0.0,0.0,0.0
0,0,31,2656,0.0,0.0,0.0,0.0
