tp,fp,fn,tn,precision,recall,f_measure,mcc
0,4,27,3351,0.0,0.0,0.0,-0.0030869940533245696
1,1,36,3343,0.5,0.02702702702702703,0.05128205128205129,0.11436446555337043
3,1,34,3343,0.75,0.08108108108108109,0.14634146341463414,0.24448559517495813
1,3,36,3341,0.25,0.02702702702702703,0.04878048780487805,0.07908173378695744
2,1,35,3343,0.6666666666666666,0.05405405405405406,0.1,0.18782893733579026
3,1,34,3344,0.75,0.08108108108108109,0.14634146341463414,0.24448622286051608
1,5,29,3347,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.07094664306801589
2,1,34,3345,0.6666666666666666,0.05555555555555555,0.10256410256410256,0.190477802180521
1,1,20,3360,0.5,0.047619047619047616,0.08695652173913042,0.15290765050850652
1,2,24,3355,0.3333333333333333,0.04,0.07142857142857142,0.11337930662133949
2,0,21,3359,1.0,0.08695652173913043,0.16,0.2939664255080133
0,2,56,3324,0.0,0.0,0.0,-0.0031563818597477814
0,0,17,3364,0.0,0.0,0.0,0.0
1,2,41,3338,0.3333333333333333,0.023809523809523808,0.044444444444444446,0.08634392650084671
1,0,17,3364,1.0,0.05555555555555555,0.10526315789473684,0.23510894659051151
1,2,21,3358,0.3333333333333333,0.045454545454545456,0.08,0.12113755939708286
0,1,13,3368,0.0,0.0,0.0,-0.001068313177226302
1,1,22,3357,0.5,0.043478260869565216,0.08,0.14597634337641918
2,2,34,3344,0.5,0.05555555555555555,0.09999999999999999,0.1640906942467113
1,2,22,3357,0.3333333333333333,0.043478260869565216,0.07692307692307691,0.11838530372718747
1,1,17,3363,0.5,0.05555555555555555,0.09999999999999999,0.16538203918466615
1,1,19,3361,0.5,0.05,0.09090909090909091,0.15675422138836773
2,2,32,3346,0.5,0.058823529411764705,0.10526315789473684,0.16900147626351786
1,2,26,3353,0.3333333333333333,0.037037037037037035,0.06666666666666667,0.1089338007804872
2,1,21,3358,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.2392362234994024
1,2,35,3344,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.09369355834420459
0,0,18,3364,0.0,0.0,0.0,0.0
0,0,17,3365,0.0,0.0,0.0,0.0
0,3,22,3357,0.0,0.0,0.0,-0.0024110611942724574
0,0,39,3343,0.0,0.0,0.0,0.0
1,2,21,3358,0.3333333333333333,0.045454545454545456,0.08,0.12113755939708286
1,1,17,3363,0.5,0.05555555555555555,0.09999999999999999,0.16538203918466615
0,3,17,3361,0.0,0.0,0.0,-0.002118494163603101
0,1,35,3346,0.0,0.0,0.0,-0.0017586668628991951
2,1,27,3351,0.6666666666666666,0.06896551724137931,0.125,0.21267175557755214
0,0,22,3360,0.0,0.0,0.0,0.0
0,0,22,3360,0.0,0.0,0.0,0.0
1,1,20,3360,0.5,0.047619047619047616,0.08695652173913042,0.15290765050850652
0,0,18,3364,0.0,0.0,0.0,0.0
1,2,17,3362,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13432731942627477
1,0,17,3364,1.0,0.05555555555555555,0.10526315789473684,0.23510894659051151
3,3,64,3312,0.5,0.04477611940298507,0.0821917808219178,0.1452717818302244
1,3,29,3349,0.25,0.03333333333333333,0.058823529411764705,0.08849352728240222
0,0,14,3368,0.0,0.0,0.0,0.0
0,4,16,3362,0.0,0.0,0.0,-0.0023724829965925285
3,1,35,3343,0.75,0.07894736842105263,0.14285714285714285,0.24118738793928307
3,3,28,3348,0.5,0.0967741935483871,0.16216216216216214,0.217127300759086
1,1,14,3365,0.5,0.06666666666666667,0.11764705882352941,0.18141059542535407
3,2,33,3344,0.6,0.08333333333333333,0.14634146341463414,0.22098160912193177
1,4,31,3346,0.2,0.03125,0.05405405405405406,0.07573168344920941
0,1,13,3368,0.0,0.0,0.0,-0.001068313177226302
2,1,29,3350,0.6666666666666666,0.06451612903225806,0.1176470588235294,0.20557398590765916
1,0,66,3315,1.0,0.014925373134328358,0.029411764705882353,0.12097114175302316
1,1,31,3349,0.5,0.03125,0.058823529411764705,0.12325531076979791
2,1,30,3349,0.6666666666666666,0.0625,0.11428571428571428,0.20227558936109108
1,2,31,3348,0.3333333333333333,0.03125,0.05714285714285714,0.09968170165575065
2,3,54,3323,0.4,0.03571428571428571,0.06557377049180328,0.11562116412924461
0,1,32,3349,0.0,0.0,0.0,-0.0016808540319826531
1,2,20,3359,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.12408195445138327
0,1,22,3359,0.0,0.0,0.0,-0.0013916150481939921
0,0,17,3365,0.0,0.0,0.0,0.0
1,3,22,3356,0.25,0.043478260869565216,0.07407407407407408,0.10182798730344962
1,4,14,3362,0.2,0.06666666666666667,0.1,0.11324367187988724
1,3,21,3357,0.25,0.045454545454545456,0.07692307692307693,0.10422761436591886
2,1,24,3355,0.6666666666666666,0.07692307692307693,0.13793103448275862,0.2248091579646554
2,4,63,3313,0.3333333333333333,0.03076923076923077,0.056338028169014086,0.09645079260180908
0,2,30,3350,0.0,0.0,0.0,-0.0023012577816636085
3,5,27,3347,0.375,0.1,0.15789473684210528,0.190137666079003
1,0,14,3367,1.0,0.06666666666666667,0.125,0.2576637619392785
1,11,29,3341,0.08333333333333333,0.03333333333333333,0.04761904761904761,0.04738885922440336
2,3,35,3342,0.4,0.05405405405405406,0.09523809523809523,0.14391644772588233
0,0,22,3360,0.0,0.0,0.0,0.0
3,3,16,3359,0.5,0.15789473684210525,0.23999999999999996,0.2788492382943634
2,1,14,3365,0.6666666666666666,0.125,0.21052631578947367,0.2874345151762428
1,0,15,3366,1.0,0.0625,0.11764705882352941,0.24944481388280199
2,1,35,3344,0.6666666666666666,0.05405405405405406,0.1,0.1878295323046748
3,2,29,3347,0.6,0.09375,0.16216216216216214,0.23471577931510212
2,1,65,3314,0.6666666666666666,0.029850746268656716,0.05714285714285715,0.13831475547312505
0,0,14,3368,0.0,0.0,0.0,0.0
2,2,30,3347,0.5,0.0625,0.1111111111111111,0.1743602079364981
1,4,66,3311,0.2,0.014925373134328358,0.02777777777777778,0.04975569008103271
3,1,22,3355,0.75,0.12,0.20689655172413793,0.2983231501339905
3,3,64,3312,0.5,0.04477611940298507,0.0821917808219178,0.1452717818302244
0,2,24,3356,0.0,0.0,0.0,-0.0020564678421243743
3,4,29,3345,0.42857142857142855,0.09375,0.15384615384615383,0.1971577113826401
1,0,31,3349,1.0,0.03125,0.06060606060606061,0.17596416559619318
1,3,12,3366,0.25,0.07692307692307693,0.11764705882352941,0.13688700880430105
0,4,18,3360,0.0,0.0,0.0,-0.002517146149082442
0,1,26,3350,0.0,0.0,0.0,-0.001515996648197622
2,2,61,3312,0.5,0.031746031746031744,0.05970149253731343,0.1225073856963614
2,0,25,3350,1.0,0.07407407407407407,0.13793103448275862,0.2711556328551574
1,0,21,3355,1.0,0.045454545454545456,0.08695652173913045,0.2125365873158485
0,2,15,3360,0.0,0.0,0.0,-0.0016260162601626016
0,2,45,3330,0.0,0.0,0.0,-0.002828992979933355
0,3,16,3358,0.0,0.0,0.0,-0.0020573767295093155
0,3,38,3336,0.0,0.0,0.0,-0.003181058654642197
2,4,61,3310,0.3333333333333333,0.031746031746031744,0.057971014492753624,0.09811756917008675
2,1,27,3347,0.6666666666666666,0.06896551724137931,0.125,0.2126696738453335
2,3,27,3345,0.4,0.06896551724137931,0.1176470588235294,0.16334853472924807
3,2,26,3346,0.6,0.10344827586206896,0.17647058823529413,0.24681471747711775
0,0,37,3340,0.0,0.0,0.0,0.0
3,0,34,3340,1.0,0.08108108108108109,0.15,0.2833090576962478
2,0,11,3364,1.0,0.15384615384615385,0.2666666666666667,0.39159255527235115
2,1,32,3342,0.6666666666666666,0.058823529411764705,0.10810810810810811,0.19611527770431597
1,2,31,3343,0.3333333333333333,0.03125,0.05714285714285714,0.09967816025671591
2,2,26,3347,0.5,0.07142857142857142,0.125,0.18673430755830547
0,0,14,3363,0.0,0.0,0.0,0.0
0,4,25,3348,0.0,0.0,0.0,-0.002973992195063698
2,4,14,3357,0.3333333333333333,0.125,0.18181818181818182,0.2018805790797907
0,0,21,3356,0.0,0.0,0.0,0.0
0,2,26,3349,0.0,0.0,0.0,-0.0021442606180574267
1,0,35,3341,1.0,0.027777777777777776,0.05405405405405406,0.16580047425057834
4,4,59,3310,0.5,0.06349206349206349,0.11267605633802816,0.17335442629613385
1,1,23,3352,0.5,0.041666666666666664,0.07692307692307693,0.14283660237539764
0,6,22,3349,0.0,0.0,0.0,-0.0034163418973199326
3,1,58,3315,0.75,0.04918032786885246,0.0923076923076923,0.1892579752116167
1,5,67,3304,0.16666666666666666,0.014705882352941176,0.02702702702702703,0.04401010008514633
0,0,27,3350,0.0,0.0,0.0,0.0
2,3,37,3335,0.4,0.05128205128205128,0.09090909090909091,0.1400017215503951
3,1,19,3354,0.75,0.13636363636363635,0.23076923076923075,0.31824947344471666
1,3,21,3352,0.25,0.045454545454545456,0.07692307692307693,0.10422408823655013
1,1,13,3362,0.5,0.07142857142857142,0.125,0.18786064522486123
0,2,41,3334,0.0,0.0,0.0,-0.0026987149606688254
1,1,28,3347,0.5,0.034482758620689655,0.06451612903225806,0.12964734946070872
1,1,17,3358,0.5,0.05555555555555555,0.09999999999999999,0.16538013219777245
3,0,45,3329,1.0,0.0625,0.11764705882352941,0.2483272431287094
0,0,19,3358,0.0,0.0,0.0,0.0
1,0,18,3358,1.0,0.05263157894736842,0.1,0.22880332239553847
1,4,20,3352,0.2,0.047619047619047616,0.07692307692307693,0.09492134566228491
0,4,22,3351,0.0,0.0,0.0,-0.002788604367533114
0,2,30,3345,0.0,0.0,0.0,-0.0023046813128765227
0,5,30,3342,0.0,0.0,0.0,-0.0036456417602087395
1,7,66,3303,0.125,0.014925373134328358,0.02666666666666667,0.036747207060316645
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
2,0,22,3353,1.0,0.08333333333333333,0.15384615384615385,0.2877327292067938
0,3,17,3357,0.0,0.0,0.0,-0.002121010948057952
3,4,41,3329,0.42857142857142855,0.06818181818181818,0.1176470588235294,0.1670075782856494
0,0,37,3340,0.0,0.0,0.0,0.0
0,2,31,3344,0.0,0.0,0.0,-0.0023431278599496948
1,1,14,3361,0.5,0.06666666666666667,0.11764705882352941,0.18140921409214092
1,5,21,3350,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.08398507164244834
2,1,28,3346,0.6666666666666666,0.06666666666666667,0.1212121212121212,0.20903227074104555
1,2,11,3363,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1652571093379211
0,0,12,3365,0.0,0.0,0.0,0.0
1,1,12,3363,0.5,0.07692307692307693,0.13333333333333336,0.19503963328145787
1,0,38,3338,1.0,0.02564102564102564,0.05,0.15922440830712303
2,5,20,3350,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.1581693618546707
2,1,32,3342,0.6666666666666666,0.058823529411764705,0.10810810810810811,0.19611527770431597
0,0,16,3361,0.0,0.0,0.0,0.0
4,6,52,3315,0.4,0.07142857142857142,0.12121212121212122,0.163626138451847
0,1,66,3310,0.0,0.0,0.0,-0.002429915427779304
0,0,31,3346,0.0,0.0,0.0,0.0
0,0,35,3342,0.0,0.0,0.0,0.0
0,2,12,3363,0.0,0.0,0.0,-0.0014537047114685797
3,2,54,3318,0.6,0.05263157894736842,0.09677419354838708,0.1743109125889796
0,0,37,3340,0.0,0.0,0.0,0.0
1,1,16,3359,0.5,0.058823529411764705,0.10526315789473684,0.1702512819758506
1,0,12,3364,1.0,0.07692307692307693,0.14285714285714288,0.2768567385198917
0,0,30,3347,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,3,14,3360,0.0,0.0,0.0,-0.0019239273674026862
1,3,36,3337,0.25,0.02702702702702703,0.04878048780487805,0.07907801939026592
1,1,40,3335,0.5,0.024390243902439025,0.046511627906976744,0.10844226579760706
0,0,17,3360,0.0,0.0,0.0,0.0
1,0,19,3357,1.0,0.05,0.09523809523809523,0.22297668464602885
0,0,50,3327,0.0,0.0,0.0,0.0
2,2,20,3353,0.5,0.09090909090909091,0.15384615384615385,0.21123678084063338
4,3,19,3351,0.5714285714285714,0.17391304347826086,0.26666666666666666,0.31287743522427547
1,2,20,3354,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.1240791227026693
0,2,14,3361,0.0,0.0,0.0,-0.0015706473772159196
1,1,13,3362,0.5,0.07142857142857142,0.125,0.18786064522486123
1,2,35,3339,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.09368979008308748
0,4,23,3350,0.0,0.0,0.0,-0.002851702484133508
0,2,17,3358,0.0,0.0,0.0,-0.0017315416054977325
3,1,16,3357,0.75,0.15789473684210525,0.2608695652173913,0.34270998841656314
2,0,20,3355,1.0,0.09090909090909091,0.16666666666666669,0.30061665018819295
0,0,17,3360,0.0,0.0,0.0,0.0
3,0,54,3320,1.0,0.05263157894736842,0.1,0.2275724590050131
1,2,12,3362,0.3333333333333333,0.07692307692307693,0.125,0.15865490236240912
3,5,63,3306,0.375,0.045454545454545456,0.08108108108108107,0.1251295468316538
0,0,27,3350,0.0,0.0,0.0,0.0
2,2,13,3360,0.5,0.13333333333333333,0.2105263157894737,0.2566274199307951
1,5,58,3313,0.16666666666666666,0.01694915254237288,0.030769230769230767,0.04804176439703352
2,0,20,3355,1.0,0.09090909090909091,0.16666666666666669,0.30061665018819295
2,0,25,3350,1.0,0.07407407407407407,0.13793103448275862,0.2711556328551574
0,0,14,3363,0.0,0.0,0.0,0.0
1,2,16,3358,0.3333333333333333,0.058823529411764705,0.1,0.138323184573348
1,3,14,3359,0.25,0.06666666666666667,0.10526315789473685,0.1271636020182921
1,2,20,3354,0.3333333333333333,0.047619047619047616,0.08333333333333333,0.1240791227026693
0,0,16,3361,0.0,0.0,0.0,0.0
0,2,17,3358,0.0,0.0,0.0,-0.0017315416054977325
1,1,21,3354,0.5,0.045454545454545456,0.08333333333333334,0.14932269673282372
1,1,32,3343,0.5,0.030303030303030304,0.05714285714285715,0.12131575071284084
2,1,13,3361,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969478199973144
2,7,41,3327,0.2222222222222222,0.046511627906976744,0.07692307692307693,0.0965851877121193
1,3,43,3330,0.25,0.022727272727272728,0.04166666666666667,0.07196204769885212
1,4,26,3346,0.2,0.037037037037037035,0.0625,0.08301946680270893
2,1,11,3363,0.6666666666666666,0.15384615384615385,0.25,0.31916347194834543
2,0,24,3351,1.0,0.07692307692307693,0.14285714285714288,0.2763622050427091
2,1,24,3350,0.6666666666666666,0.07692307692307693,0.13793103448275862,0.22480671194883492
1,4,25,3347,0.2,0.038461538461538464,0.06451612903225806,0.08471876488751919
1,0,25,3351,1.0,0.038461538461538464,0.07407407407407407,0.19538864492731658
0,1,26,3350,0.0,0.0,0.0,-0.001515996648197622
2,0,35,3340,1.0,0.05405405405405406,0.10256410256410257,0.23128660465641648
0,1,37,3339,0.0,0.0,0.0,-0.001811450244408384
0,0,37,3340,0.0,0.0,0.0,0.0
2,2,35,3338,0.5,0.05405405405405406,0.0975609756097561,0.16178055004400638
1,2,35,3339,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.09368979008308748
0,3,30,3344,0.0,0.0,0.0,-0.0028230648809564976
1,1,35,3340,0.5,0.027777777777777776,0.05263157894736842,0.11599254814669742
3,1,18,3355,0.75,0.14285714285714285,0.24,0.3258199048802527
0,2,25,3350,0.0,0.0,0.0,-0.002102306865603669
3,6,20,3348,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.2052267711105009
2,7,54,3314,0.2222222222222222,0.03571428571428571,0.06153846153846154,0.08324233805980769
0,2,17,3358,0.0,0.0,0.0,-0.0017315416054977325
1,1,40,3335,0.5,0.024390243902439025,0.046511627906976744,0.10844226579760706
0,1,18,3358,0.0,0.0,0.0,-0.0012598824655037097
1,1,21,3354,0.5,0.045454545454545456,0.08333333333333334,0.14932269673282372
0,0,13,3364,0.0,0.0,0.0,0.0
2,0,21,3354,1.0,0.08695652173913043,0.16,0.29396506414402046
0,1,36,3340,0.0,0.0,0.0,-0.001786536088901772
1,1,22,3353,0.5,0.043478260869565216,0.08,0.14597460176859453
0,0,18,3359,0.0,0.0,0.0,0.0
2,2,18,3355,0.5,0.1,0.16666666666666669,0.22174680321871484
3,2,31,3341,0.6,0.08823529411764706,0.15384615384615385,0.22754458673376465
2,3,25,3347,0.4,0.07407407407407407,0.125,0.16949594409843627
4,2,19,3352,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.3384783994263355
0,1,36,3340,0.0,0.0,0.0,-0.001786536088901772
1,0,17,3359,1.0,0.05555555555555555,0.10526315789473684,0.2351080667570534
1,0,16,3360,1.0,0.058823529411764705,0.1111111111111111,0.24196021349011676
1,3,21,3352,0.25,0.045454545454545456,0.07692307692307693,0.10422408823655013
4,6,35,3332,0.4,0.10256410256410256,0.163265306122449,0.1981392882898602
1,0,21,3355,1.0,0.045454545454545456,0.08695652173913045,0.2125365873158485
2,1,16,3358,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.27083225248953646
1,2,16,3358,0.3333333333333333,0.058823529411764705,0.1,0.138323184573348
1,1,34,3341,0.5,0.02857142857142857,0.05405405405405405,0.11769149064964234
0,0,29,3348,0.0,0.0,0.0,0.0
2,0,20,3355,1.0,0.09090909090909091,0.16666666666666669,0.30061665018819295
1,0,21,3355,1.0,0.045454545454545456,0.08695652173913045,0.2125365873158485
1,3,20,3353,0.25,0.047619047619047616,0.08,0.10679057895597413
1,0,17,3359,1.0,0.05555555555555555,0.10526315789473684,0.2351080667570534
0,2,18,3357,0.0,0.0,0.0,-0.0017820068120681857
1,2,17,3357,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13432471268995963
2,5,65,3305,0.2857142857142857,0.029850746268656716,0.05405405405405406,0.08689402475750482
0,2,30,3345,0.0,0.0,0.0,-0.0023046813128765227
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
1,0,15,3361,1.0,0.0625,0.11764705882352941,0.24944399071208284
4,3,33,3337,0.5714285714285714,0.10810810810810811,0.18181818181818182,0.24538331780022696
1,5,30,3341,0.16666666666666666,0.03225806451612903,0.05405405405405405,0.06966714086954144
1,1,14,3361,0.5,0.06666666666666667,0.11764705882352941,0.18140921409214092
2,2,34,3339,0.5,0.05555555555555555,0.09999999999999999,0.16408686025708907
2,4,30,3341,0.3333333333333333,0.0625,0.10526315789473684,0.14102891814707602
0,0,13,3364,0.0,0.0,0.0,0.0
2,0,29,3346,1.0,0.06451612903225806,0.12121212121212122,0.2529066393352154
3,3,64,3307,0.5,0.04477611940298507,0.0821917808219178,0.14526527269486608
1,2,31,3343,0.3333333333333333,0.03125,0.05714285714285714,0.09967816025671591
1,1,31,3344,0.5,0.03125,0.058823529411764705,0.12325271630524301
0,2,32,3343,0.0,0.0,0.0,-0.002380976107315289
2,3,54,3318,0.4,0.03571428571428571,0.06557377049180328,0.1156153394494362
1,1,31,3344,0.5,0.03125,0.058823529411764705,0.12325271630524301
2,1,19,3355,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.2505170217270852
1,0,21,3355,1.0,0.045454545454545456,0.08695652173913045,0.2125365873158485
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
2,0,20,3355,1.0,0.09090909090909091,0.16666666666666669,0.30061665018819295
1,0,25,3351,1.0,0.038461538461538464,0.07407407407407407,0.19538864492731658
4,0,61,3312,1.0,0.06153846153846154,0.11594202898550725,0.24581609248350977
0,1,30,3346,0.0,0.0,0.0,-0.0016294144079602416
0,4,30,3343,0.0,0.0,0.0,-0.0032602777209861816
1,1,14,3361,0.5,0.06666666666666667,0.11764705882352941,0.18140921409214092
1,2,29,3345,0.3333333333333333,0.03333333333333333,0.0606060606060606,0.10310460293004453
0,3,36,3338,0.0,0.0,0.0,-0.0030952882621515594
2,4,20,3351,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1713864851822166
1,1,18,3357,0.5,0.05263157894736842,0.09523809523809525,0.16089679242485772
0,0,16,3361,0.0,0.0,0.0,0.0
0,3,16,3358,0.0,0.0,0.0,-0.0020573767295093155
2,4,34,3337,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13255631627645578
2,1,30,3344,0.6666666666666666,0.0625,0.11428571428571428,0.20227284089887673
4,2,63,3308,0.6666666666666666,0.05970149253731343,0.10958904109589042,0.1956878059347225
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
1,1,31,3344,0.5,0.03125,0.058823529411764705,0.12325271630524301
0,2,67,3308,0.0,0.0,0.0,-0.003463390917532213
2,0,23,3352,1.0,0.08,0.14814814814814814,0.28187730454014
3,5,64,3305,0.375,0.04477611940298507,0.08,0.1241075155732975
1,1,23,3352,0.5,0.041666666666666664,0.07692307692307693,0.14283660237539764
1,1,31,3344,0.5,0.03125,0.058823529411764705,0.12325271630524301
1,0,31,3345,1.0,0.03125,0.06060606060606061,0.1759632006579273
3,3,10,3361,0.5,0.23076923076923078,0.3157894736842105,0.338018921227532
0,0,18,3359,0.0,0.0,0.0,0.0
0,4,27,3349,0.0,0.0,0.0,-0.003088829113576258
2,1,61,3315,0.6666666666666666,0.031746031746031744,0.06060606060606061,0.14281041456295532
1,4,26,3348,0.2,0.037037037037037035,0.0625,0.0830212785194543
1,0,21,3357,1.0,0.045454545454545456,0.08695652173913045,0.2125369811382585
0,3,15,3362,0.0,0.0,0.0,-0.001989977620384251
0,4,45,3330,0.0,0.0,0.0,-0.003999600059990002
0,2,15,3362,0.0,0.0,0.0,-0.0016250514049130542
2,2,36,3339,0.5,0.05263157894736842,0.09523809523809525,0.15956647422103526
2,3,61,3314,0.4,0.031746031746031744,0.058823529411764705,0.1085320535543947
1,2,29,3347,0.3333333333333333,0.03333333333333333,0.0606060606060606,0.10310597324349674
0,3,30,3347,0.0,0.0,0.0,-0.002820546869616738
3,2,26,3348,0.6,0.10344827586206896,0.17647058823529413,0.24681609770538152
1,1,36,3341,0.5,0.02702702702702703,0.05128205128205129,0.11436334535811385
1,5,36,3337,0.16666666666666666,0.02702702702702703,0.046511627906976744,0.06310833195528197
1,3,12,3363,0.25,0.07692307692307693,0.11764705882352941,0.13688541742027668
0,0,35,3345,0.0,0.0,0.0,0.0
0,2,32,3345,0.0,0.0,0.0,-0.0023795596745262264
0,3,28,3348,0.0,0.0,0.0,-0.002724904023271699
0,2,14,3363,0.0,0.0,0.0,-0.0015697155158367934
0,0,25,3354,0.0,0.0,0.0,0.0
0,1,16,3363,0.0,0.0,0.0,-0.0011864184775608878
0,1,21,3357,0.0,0.0,0.0,-0.0013606282346646779
0,3,26,3350,0.0,0.0,0.0,-0.002624999987379808
2,1,34,3342,0.6666666666666666,0.05555555555555555,0.10256410256410256,0.19047604297593315
2,4,61,3313,0.3333333333333333,0.031746031746031744,0.057971014492753624,0.0981218267753048
2,2,23,3353,0.5,0.08,0.13793103448275865,0.19789132115780605
1,1,21,3356,0.5,0.045454545454545456,0.08333333333333334,0.14932354753347465
1,2,60,3316,0.3333333333333333,0.01639344262295082,0.03125,0.0705897779811818
8,6,60,3305,0.5714285714285714,0.11764705882352941,0.1951219512195122,0.25323106892413844
0,1,27,3351,0.0,0.0,0.0,-0.0015441875778980834
1,0,38,3340,1.0,0.02564102564102564,0.05,0.15922494490201103
0,1,22,3356,0.0,0.0,0.0,-0.0013928548063871571
0,2,22,3356,0.0,0.0,0.0,-0.0019695008370570347
0,1,14,3364,0.0,0.0,0.0,-0.0011097921816605738
0,1,42,3336,0.0,0.0,0.0,-0.0019302640365539238
1,1,28,3349,0.5,0.034482758620689655,0.06451612903225806,0.1296483353693379
1,3,17,3358,0.25,0.05555555555555555,0.0909090909090909,0.11571690300765346
3,2,45,3329,0.6,0.0625,0.11320754716981132,0.19056278618879963
1,2,18,3358,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.13064456362745624
1,1,18,3359,0.5,0.05263157894736842,0.09523809523809525,0.16089757860289813
2,2,19,3356,0.5,0.09523809523809523,0.16,0.21630637779485512
0,3,22,3355,0.0,0.0,0.0,-0.0024124931648008587
2,2,28,3348,0.5,0.06666666666666667,0.11764705882352941,0.18024110193127169
3,9,27,3341,0.25,0.1,0.14285714285714288,0.15345433427633448
1,1,66,3312,0.5,0.014925373134328358,0.02898550724637681,0.08382152845071997
0,0,16,3363,0.0,0.0,0.0,0.0
0,3,16,3360,0.0,0.0,0.0,-0.0020561555486884537
0,0,24,3356,0.0,0.0,0.0,0.0
1,0,16,3362,1.0,0.058823529411764705,0.1111111111111111,0.24196055457675997
5,0,39,3335,1.0,0.11363636363636363,0.20408163265306123,0.33514600270922484
1,2,37,3339,0.3333333333333333,0.02631578947368421,0.048780487804878044,0.09105238019515548
2,1,29,3347,0.6666666666666666,0.06451612903225806,0.1176470588235294,0.20557236670364662
1,0,14,3364,1.0,0.06666666666666667,0.125,0.2576632861986113
1,1,21,3357,0.5,0.045454545454545456,0.08333333333333334,0.14932397255505156
3,6,27,3344,0.3333333333333333,0.1,0.15384615384615383,0.17874483068011993
0,0,12,3367,0.0,0.0,0.0,0.0
1,1,12,3366,0.5,0.07692307692307693,0.13333333333333336,0.19504059065167853
0,2,13,3364,0.0,0.0,0.0,-0.0015123910124234584
3,1,36,3339,0.75,0.07692307692307693,0.13953488372093026,0.23801352395686623
0,0,22,3357,0.0,0.0,0.0,0.0
3,3,31,3342,0.5,0.08823529411764706,0.15,0.20704231744292367
0,2,16,3361,0.0,0.0,0.0,-0.001678595386630212
1,3,55,3321,0.25,0.017857142857142856,0.03333333333333333,0.06294790182865263
1,1,65,3312,0.5,0.015151515151515152,0.029411764705882356,0.08449267789251826
3,1,28,3347,0.75,0.0967741935483871,0.1714285714285714,0.2674999839749748
4,2,31,3342,0.6666666666666666,0.11428571428571428,0.19512195121951217,0.27339877653835676
0,1,12,3366,0.0,0.0,0.0,-0.0010271627047483381
2,1,54,3322,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.1517974178706124
0,2,38,3339,0.0,0.0,0.0,-0.0025953923966133283
2,2,15,3360,0.5,0.11764705882352941,0.19047619047619047,0.240844048140782
0,0,13,3366,0.0,0.0,0.0,0.0
0,3,30,3347,0.0,0.0,0.0,-0.002820546869616738
0,2,22,3355,0.0,0.0,0.0,-0.001970085784549591
3,2,11,3363,0.6,0.21428571428571427,0.3157894736842105,0.3570968137873602
0,1,38,3341,0.0,0.0,0.0,-0.001834401849716261
0,5,41,3333,0.0,0.0,0.0,-0.004266396606435279
3,2,14,3360,0.6,0.17647058823529413,0.2727272727272727,0.32372155911558287
0,2,20,3357,0.0,0.0,0.0,-0.0018778437949338459
2,2,48,3328,0.5,0.04,0.07407407407407407,0.13834564924704
1,0,21,3357,1.0,0.045454545454545456,0.08695652173913045,0.2125369811382585
2,2,21,3354,0.5,0.08695652173913043,0.14814814814814817,0.20650165231168344
2,1,19,3357,0.6666666666666666,0.09523809523809523,0.16666666666666666,0.250517888019524
0,0,14,3365,0.0,0.0,0.0,0.0
1,0,13,3365,1.0,0.07142857142857142,0.13333333333333333,0.26674647794913076
3,0,33,3344,1.0,0.08333333333333333,0.15384615384615385,0.2872612070673246
1,1,22,3355,0.5,0.043478260869565216,0.08,0.14597547308959616
0,0,17,3362,0.0,0.0,0.0,0.0
1,1,18,3360,0.5,0.05263157894736842,0.09523809523809525,0.16089797134206876
1,6,21,3351,0.14285714285714285,0.045454545454545456,0.06896551724137931,0.07724135877122318
0,1,17,3361,0.0,0.0,0.0,-0.0012234769267712431
1,3,56,3319,0.25,0.017543859649122806,0.03278688524590164,0.06232241544286096
1,1,12,3365,0.5,0.07692307692307693,0.13333333333333336,0.19504027171753294
